,date,time,price,change,volume
0,2025-11-07,09:00:00,45050,-1050,200973
1,2025-11-07,09:01:00,45000,-1100,304152
2,2025-11-07,09:02:00,45500,-600,349019
3,2025-11-07,09:03:00,45300,-800,384708
4,2025-11-07,09:04:00,45200,-900,420416
5,2025-11-07,09:05:00,45150,-950,451504
6,2025-11-07,09:06:00,45250,-850,484144
7,2025-11-07,09:07:00,45250,-850,521470
8,2025-11-07,09:08:00,45050,-1050,582857
9,2025-11-07,09:09:00,45200,-900,631323
10,2025-11-07,09:10:00,45000,-1100,669076
11,2025-11-07,09:11:00,44850,-1250,713047
12,2025-11-07,09:12:00,44800,-1300,761439
13,2025-11-07,09:13:00,44800,-1300,819223
14,2025-11-07,09:14:00,44650,-1450,861045
15,2025-11-07,09:15:00,44600,-1500,906606
16,2025-11-07,09:16:00,44850,-1250,929653
17,2025-11-07,09:17:00,44850,-1250,956879
18,2025-11-07,09:18:00,44850,-1250,966733
19,2025-11-07,09:19:00,45000,-1100,980779
20,2025-11-07,09:20:00,45050,-1050,1005050
21,2025-11-07,09:21:00,45250,-850,1018480
22,2025-11-07,09:22:00,45200,-900,1047711
23,2025-11-07,09:23:00,45300,-800,1060858
24,2025-11-07,09:24:00,45450,-650,1077451
25,2025-11-07,09:25:00,45500,-600,1100084
26,2025-11-07,09:26:00,45550,-550,1112006
27,2025-11-07,09:27:00,45700,-400,1144573
28,2025-11-07,09:28:00,45650,-450,1174112
29,2025-11-07,09:29:00,45650,-450,1187686
30,2025-11-07,09:30:00,45900,-200,1229320
31,2025-11-07,09:31:00,45850,-250,1259663
32,2025-11-07,09:32:00,45950,-150,1274010
33,2025-11-07,09:33:00,46000,-100,1298049
34,2025-11-07,09:34:00,45950,-150,1327118
35,2025-11-07,09:35:00,45700,-400,1354948
36,2025-11-07,09:36:00,46250,150,1438581
37,2025-11-07,09:37:00,46450,350,1538129
38,2025-11-07,09:38:00,46650,550,1645660
39,2025-11-07,09:39:00,46300,200,1698613
40,2025-11-07,09:40:00,46250,150,1719148
41,2025-11-07,09:41:00,46150,50,1756178
42,2025-11-07,09:42:00,46150,50,1788161
43,2025-11-07,09:43:00,46400,300,1842099
44,2025-11-07,09:44:00,46200,100,1892782
45,2025-11-07,09:45:00,46100,0,1926420
46,2025-11-07,09:46:00,46050,-50,1958412
47,2025-11-07,09:47:00,46000,-100,2007180
48,2025-11-07,09:48:00,45950,-150,2031341
49,2025-11-07,09:49:00,45850,-250,2049654
50,2025-11-07,09:50:00,45750,-350,2071608
51,2025-11-07,09:51:00,45750,-350,2092111
52,2025-11-07,09:52:00,45550,-550,2127745
53,2025-11-07,09:53:00,45450,-650,2149901
54,2025-11-07,09:54:00,45400,-700,2176013
55,2025-11-07,09:55:00,45250,-850,2218258
56,2025-11-07,09:56:00,45150,-950,2230634
57,2025-11-07,09:57:00,45100,-1000,2252411
58,2025-11-07,09:58:00,45100,-1000,2269567
59,2025-11-07,09:59:00,45200,-900,2284905
60,2025-11-07,10:00:00,45000,-1100,2323820
61,2025-11-07,10:01:00,45100,-1000,2362584
62,2025-11-07,10:02:00,44750,-1350,2453999
63,2025-11-07,10:03:00,45000,-1100,2473608
64,2025-11-07,10:04:00,44900,-1200,2487163
65,2025-11-07,10:05:00,44750,-1350,2504825
66,2025-11-07,10:06:00,44700,-1400,2566755
67,2025-11-07,10:07:00,44600,-1500,2610845
68,2025-11-07,10:08:00,44650,-1450,2662915
69,2025-11-07,10:09:00,44550,-1550,2708014
70,2025-11-07,10:10:00,44600,-1500,2734801
71,2025-11-07,10:11:00,44900,-1200,2753683
72,2025-11-07,10:12:00,44800,-1300,2772871
73,2025-11-07,10:13:00,44700,-1400,2794842
74,2025-11-07,10:14:00,44700,-1400,2804598
75,2025-11-07,10:15:00,44700,-1400,2812922
76,2025-11-07,10:16:00,44800,-1300,2818239
77,2025-11-07,10:17:00,44850,-1250,2828546
78,2025-11-07,10:18:00,44700,-1400,2848463
79,2025-11-07,10:19:00,44600,-1500,2887709
80,2025-11-07,10:20:00,44650,-1450,2895543
81,2025-11-07,10:21:00,44700,-1400,2905778
82,2025-11-07,10:22:00,44700,-1400,2913406
83,2025-11-07,10:23:00,44700,-1400,2920957
84,2025-11-07,10:24:00,44850,-1250,2925088
85,2025-11-07,10:25:00,44650,-1450,2958167
86,2025-11-07,10:26:00,44700,-1400,2964460
87,2025-11-07,10:27:00,44600,-1500,2974572
88,2025-11-07,10:28:00,44550,-1550,2998677
89,2025-11-07,10:29:00,44450,-1650,3101240
90,2025-11-07,10:30:00,44550,-1550,3120528
91,2025-11-07,10:31:00,44500,-1600,3130109
92,2025-11-07,10:32:00,44400,-1700,3143155
93,2025-11-07,10:33:00,44250,-1850,3206098
94,2025-11-07,10:34:00,44250,-1850,3233783
95,2025-11-07,10:35:00,44250,-1850,3243980
96,2025-11-07,10:36:00,44250,-1850,3249219
97,2025-11-07,10:37:00,44300,-1800,3258602
98,2025-11-07,10:38:00,44400,-1700,3266626
99,2025-11-07,10:39:00,44450,-1650,3278812
100,2025-11-07,10:40:00,44450,-1650,3286996
101,2025-11-07,10:41:00,44400,-1700,3297884
102,2025-11-07,10:42:00,44450,-1650,3304660
103,2025-11-07,10:43:00,44400,-1700,3315075
104,2025-11-07,10:44:00,44450,-1650,3319093
105,2025-11-07,10:45:00,44550,-1550,3327343
106,2025-11-07,10:46:00,44550,-1550,3336495
107,2025-11-07,10:47:00,44600,-1500,3340613
108,2025-11-07,10:48:00,44400,-1700,3359288
109,2025-11-07,10:49:00,44300,-1800,3371470
110,2025-11-07,10:50:00,44350,-1750,3384357
111,2025-11-07,10:51:00,44500,-1600,3394157
112,2025-11-07,10:52:00,44450,-1650,3404380
113,2025-11-07,10:53:00,44500,-1600,3413831
114,2025-11-07,10:54:00,44600,-1500,3428465
115,2025-11-07,10:55:00,44600,-1500,3437979
116,2025-11-07,10:56:00,44600,-1500,3441526
117,2025-11-07,10:57:00,44650,-1450,3445900
118,2025-11-07,10:58:00,44650,-1450,3456377
119,2025-11-07,10:59:00,44600,-1500,3461747
120,2025-11-07,11:00:00,44600,-1500,3475573
121,2025-11-07,11:01:00,44500,-1600,3481324
122,2025-11-07,11:02:00,44500,-1600,3483932
123,2025-11-07,11:03:00,44550,-1550,3489356
124,2025-11-07,11:04:00,44450,-1650,3499498
125,2025-11-07,11:05:00,44450,-1650,3505915
126,2025-11-07,11:06:00,44400,-1700,3518205
127,2025-11-07,11:07:00,44525,-1575,3528486
128,2025-11-07,11:08:00,44500,-1600,3533017
129,2025-11-07,11:09:00,44450,-1650,3547316
130,2025-11-07,11:10:00,44500,-1600,3553569
131,2025-11-07,11:11:00,44350,-1750,3567026
132,2025-11-07,11:12:00,44350,-1750,3570241
133,2025-11-07,11:13:00,44300,-1800,3578028
134,2025-11-07,11:14:00,44300,-1800,3614386
135,2025-11-07,11:15:00,44250,-1850,3621056
136,2025-11-07,11:16:00,44200,-1900,3628893
137,2025-11-07,11:17:00,44300,-1800,3666446
138,2025-11-07,11:18:00,44350,-1750,3675579
139,2025-11-07,11:19:00,44300,-1800,3682093
140,2025-11-07,11:20:00,44250,-1850,3688332
141,2025-11-07,11:21:00,44300,-1800,3695575
142,2025-11-07,11:22:00,44200,-1900,3707839
143,2025-11-07,11:23:00,44300,-1800,3718788
144,2025-11-07,11:24:00,44250,-1850,3724728
145,2025-11-07,11:25:00,44200,-1900,3738077
146,2025-11-07,11:26:00,44200,-1900,3745134
147,2025-11-07,11:27:00,44150,-1950,3753634
148,2025-11-07,11:28:00,44150,-1950,3770890
149,2025-11-07,11:29:00,44100,-2000,3808617
150,2025-11-07,11:30:00,44200,-1900,3820315
151,2025-11-07,11:31:00,44200,-1900,3824448
152,2025-11-07,11:32:00,44250,-1850,3832687
153,2025-11-07,11:33:00,44400,-1700,3840361
154,2025-11-07,11:34:00,44400,-1700,3845531
155,2025-11-07,11:35:00,44325,-1775,3852558
156,2025-11-07,11:36:00,44300,-1800,3855679
157,2025-11-07,11:37:00,44225,-1875,3861147
158,2025-11-07,11:38:00,44250,-1850,3862842
159,2025-11-07,11:39:00,44250,-1850,3870991
160,2025-11-07,11:40:00,44250,-1850,3873772
161,2025-11-07,11:41:00,44225,-1875,3889138
162,2025-11-07,11:42:00,44200,-1900,3891783
163,2025-11-07,11:43:00,44100,-2000,3909758
164,2025-11-07,11:44:00,44150,-1950,3913186
165,2025-11-07,11:45:00,44125,-1975,3920065
166,2025-11-07,11:46:00,44250,-1850,3929820
167,2025-11-07,11:47:00,44250,-1850,3931774
168,2025-11-07,11:48:00,44250,-1850,3933174
169,2025-11-07,11:49:00,44250,-1850,3939172
170,2025-11-07,11:50:00,44250,-1850,3941691
171,2025-11-07,11:51:00,44250,-1850,3944986
172,2025-11-07,11:52:00,44250,-1850,3947594
173,2025-11-07,11:53:00,44200,-1900,3956460
174,2025-11-07,11:54:00,44100,-2000,3965498
175,2025-11-07,11:55:00,44100,-2000,3970338
176,2025-11-07,11:56:00,44100,-2000,3973197
177,2025-11-07,11:57:00,44150,-1950,3976385
178,2025-11-07,11:58:00,44200,-1900,3978530
179,2025-11-07,11:59:00,44300,-1800,3984890
180,2025-11-07,12:00:00,44250,-1850,3990104
181,2025-11-07,12:01:00,44200,-1900,3992838
182,2025-11-07,12:02:00,44225,-1875,4020177
183,2025-11-07,12:03:00,44100,-2000,4039062
184,2025-11-07,12:04:00,44050,-2050,4050689
185,2025-11-07,12:05:00,44100,-2000,4055886
186,2025-11-07,12:06:00,44100,-2000,4062998
187,2025-11-07,12:07:00,44050,-2050,4079066
188,2025-11-07,12:08:00,44100,-2000,4084440
189,2025-11-07,12:09:00,44050,-2050,4086161
190,2025-11-07,12:10:00,44100,-2000,4093723
191,2025-11-07,12:11:00,44050,-2050,4098366
192,2025-11-07,12:12:00,44050,-2050,4111029
193,2025-11-07,12:13:00,44100,-2000,4122058
194,2025-11-07,12:14:00,44100,-2000,4126163
195,2025-11-07,12:15:00,44050,-2050,4128308
196,2025-11-07,12:16:00,44050,-2050,4131133
197,2025-11-07,12:17:00,44050,-2050,4137205
198,2025-11-07,12:18:00,44000,-2100,4167062
199,2025-11-07,12:19:00,43900,-2200,4219150
200,2025-11-07,12:20:00,43900,-2200,4266797
201,2025-11-07,12:21:00,43900,-2200,4277796
202,2025-11-07,12:22:00,43900,-2200,4286429
203,2025-11-07,12:23:00,44050,-2050,4295286
204,2025-11-07,12:24:00,44050,-2050,4299048
205,2025-11-07,12:25:00,44000,-2100,4302285
206,2025-11-07,12:26:00,43950,-2150,4306386
207,2025-11-07,12:27:00,44000,-2100,4309574
208,2025-11-07,12:28:00,43950,-2150,4312300
209,2025-11-07,12:29:00,43950,-2150,4314901
210,2025-11-07,12:30:00,43950,-2150,4319453
211,2025-11-07,12:31:00,43950,-2150,4324547
212,2025-11-07,12:32:00,44000,-2100,4328939
213,2025-11-07,12:33:00,44050,-2050,4332921
214,2025-11-07,12:34:00,44000,-2100,4336304
215,2025-11-07,12:35:00,44100,-2000,4339911
216,2025-11-07,12:36:00,44150,-1950,4345418
217,2025-11-07,12:37:00,44100,-2000,4352357
218,2025-11-07,12:38:00,44150,-1950,4354304
219,2025-11-07,12:39:00,44050,-2050,4358786
220,2025-11-07,12:40:00,44100,-2000,4361143
221,2025-11-07,12:41:00,44050,-2050,4363999
222,2025-11-07,12:42:00,44100,-2000,4369207
223,2025-11-07,12:43:00,44000,-2100,4371296
224,2025-11-07,12:44:00,44000,-2100,4373528
225,2025-11-07,12:45:00,44000,-2100,4377993
226,2025-11-07,12:46:00,44000,-2100,4383737
227,2025-11-07,12:47:00,43900,-2200,4392852
228,2025-11-07,12:48:00,43900,-2200,4398622
229,2025-11-07,12:49:00,43900,-2200,4403705
230,2025-11-07,12:50:00,43850,-2250,4408594
231,2025-11-07,12:51:00,43900,-2200,4415609
232,2025-11-07,12:52:00,43850,-2250,4431989
233,2025-11-07,12:53:00,43850,-2250,4442069
234,2025-11-07,12:54:00,43850,-2250,4446367
235,2025-11-07,12:55:00,43775,-2325,4475577
236,2025-11-07,12:56:00,43700,-2400,4502943
237,2025-11-07,12:57:00,43700,-2400,4509445
238,2025-11-07,12:58:00,43800,-2300,4520124
239,2025-11-07,12:59:00,43950,-2150,4530079
240,2025-11-07,13:00:00,43850,-2250,4536419
241,2025-11-07,13:01:00,43800,-2300,4538050
242,2025-11-07,13:02:00,43700,-2400,4553551
243,2025-11-07,13:03:00,43700,-2400,4564977
244,2025-11-07,13:04:00,43650,-2450,4570364
245,2025-11-07,13:05:00,43700,-2400,4576518
246,2025-11-07,13:06:00,43650,-2450,4585669
247,2025-11-07,13:07:00,43700,-2400,4590541
248,2025-11-07,13:08:00,43700,-2400,4598840
249,2025-11-07,13:09:00,43700,-2400,4608773
250,2025-11-07,13:10:00,43700,-2400,4610293
251,2025-11-07,13:11:00,43700,-2400,4619274
252,2025-11-07,13:12:00,43650,-2450,4631000
253,2025-11-07,13:13:00,43650,-2450,4642674
254,2025-11-07,13:14:00,43600,-2500,4647797
255,2025-11-07,13:15:00,43750,-2350,4662774
256,2025-11-07,13:16:00,43850,-2250,4672653
257,2025-11-07,13:17:00,43925,-2175,4677200
258,2025-11-07,13:18:00,43900,-2200,4679737
259,2025-11-07,13:19:00,43850,-2250,4689007
260,2025-11-07,13:20:00,43850,-2250,4705693
261,2025-11-07,13:21:00,43850,-2250,4707790
262,2025-11-07,13:22:00,43850,-2250,4718356
263,2025-11-07,13:23:00,43750,-2350,4729204
264,2025-11-07,13:24:00,43700,-2400,4735539
265,2025-11-07,13:25:00,43650,-2450,4749072
266,2025-11-07,13:26:00,43600,-2500,4775465
267,2025-11-07,13:27:00,43550,-2550,4795046
268,2025-11-07,13:28:00,43550,-2550,4800447
269,2025-11-07,13:29:00,43550,-2550,4812798
270,2025-11-07,13:30:00,43550,-2550,4820013
271,2025-11-07,13:31:00,43600,-2500,4830347
272,2025-11-07,13:32:00,43550,-2550,4841067
273,2025-11-07,13:33:00,43550,-2550,4844406
274,2025-11-07,13:34:00,43650,-2450,4850017
275,2025-11-07,13:35:00,43600,-2500,4865174
276,2025-11-07,13:36:00,43600,-2500,4867732
277,2025-11-07,13:37:00,43600,-2500,4875018
278,2025-11-07,13:38:00,43550,-2550,4881372
279,2025-11-07,13:39:00,43600,-2500,4900189
280,2025-11-07,13:40:00,43550,-2550,4907100
281,2025-11-07,13:41:00,43600,-2500,4912144
282,2025-11-07,13:42:00,43550,-2550,4917180
283,2025-11-07,13:43:00,43500,-2600,4931528
284,2025-11-07,13:44:00,43350,-2750,5006845
285,2025-11-07,13:45:00,43250,-2850,5046568
286,2025-11-07,13:46:00,43250,-2850,5078618
287,2025-11-07,13:47:00,43250,-2850,5093329
288,2025-11-07,13:48:00,43300,-2800,5126435
289,2025-11-07,13:49:00,43300,-2800,5131311
290,2025-11-07,13:50:00,43200,-2900,5148951
291,2025-11-07,13:51:00,43250,-2850,5157962
292,2025-11-07,13:52:00,43300,-2800,5172708
293,2025-11-07,13:53:00,43500,-2600,5187328
294,2025-11-07,13:54:00,43400,-2700,5199951
295,2025-11-07,13:55:00,43350,-2750,5206596
296,2025-11-07,13:56:00,43300,-2800,5213029
297,2025-11-07,13:57:00,43400,-2700,5224784
298,2025-11-07,13:58:00,43450,-2650,5235005
299,2025-11-07,13:59:00,43500,-2600,5241071
300,2025-11-07,14:00:00,43500,-2600,5248512
301,2025-11-07,14:01:00,43450,-2650,5259697
302,2025-11-07,14:02:00,43625,-2475,5274806
303,2025-11-07,14:03:00,43700,-2400,5293489
304,2025-11-07,14:04:00,43700,-2400,5310196
305,2025-11-07,14:05:00,43600,-2500,5321138
306,2025-11-07,14:06:00,43700,-2400,5331132
307,2025-11-07,14:07:00,43800,-2300,5341588
308,2025-11-07,14:08:00,43800,-2300,5351016
309,2025-11-07,14:09:00,43650,-2450,5375748
310,2025-11-07,14:10:00,43700,-2400,5384183
311,2025-11-07,14:11:00,43900,-2200,5397655
312,2025-11-07,14:12:00,43900,-2200,5405517
313,2025-11-07,14:13:00,43750,-2350,5419871
314,2025-11-07,14:14:00,43700,-2400,5427339
315,2025-11-07,14:15:00,43800,-2300,5441400
316,2025-11-07,14:16:00,43800,-2300,5446883
317,2025-11-07,14:17:00,43950,-2150,5451153
318,2025-11-07,14:18:00,43950,-2150,5457521
319,2025-11-07,14:19:00,44000,-2100,5466893
320,2025-11-07,14:20:00,43900,-2200,5482921
321,2025-11-07,14:21:00,43900,-2200,5490361
322,2025-11-07,14:22:00,43900,-2200,5494978
323,2025-11-07,14:23:00,43950,-2150,5503485
324,2025-11-07,14:24:00,43950,-2150,5507236
325,2025-11-07,14:25:00,43900,-2200,5510954
326,2025-11-07,14:26:00,43950,-2150,5515078
327,2025-11-07,14:27:00,44050,-2050,5519226
328,2025-11-07,14:28:00,43950,-2150,5527542
329,2025-11-07,14:29:00,43850,-2250,5537228
330,2025-11-07,14:30:00,43900,-2200,5540942
331,2025-11-07,14:31:00,43900,-2200,5544741
332,2025-11-07,14:32:00,43900,-2200,5546744
333,2025-11-07,14:33:00,43950,-2150,5551421
334,2025-11-07,14:34:00,44000,-2100,5554758
335,2025-11-07,14:35:00,44050,-2050,5559646
336,2025-11-07,14:36:00,44050,-2050,5568547
337,2025-11-07,14:37:00,44150,-1950,5575428
338,2025-11-07,14:38:00,44050,-2050,5590010
339,2025-11-07,14:39:00,44000,-2100,5599679
340,2025-11-07,14:40:00,44050,-2050,5603746
341,2025-11-07,14:41:00,44100,-2000,5608251
342,2025-11-07,14:42:00,44000,-2100,5628276
343,2025-11-07,14:43:00,44050,-2050,5633359
344,2025-11-07,14:44:00,44050,-2050,5636823
345,2025-11-07,14:45:00,44100,-2000,5640943
346,2025-11-07,14:46:00,44100,-2000,5647436
347,2025-11-07,14:47:00,44150,-1950,5652827
348,2025-11-07,14:48:00,44050,-2050,5669776
349,2025-11-07,14:49:00,44050,-2050,5675679
350,2025-11-07,14:50:00,44150,-1950,5680724
351,2025-11-07,14:51:00,44100,-2000,5685379
352,2025-11-07,14:52:00,44150,-1950,5690289
353,2025-11-07,14:53:00,44150,-1950,5696930
354,2025-11-07,14:54:00,44100,-2000,5713968
355,2025-11-07,14:55:00,44100,-2000,5729334
356,2025-11-07,14:56:00,44150,-1950,5736420
357,2025-11-07,14:57:00,44250,-1850,5753030
358,2025-11-07,14:58:00,44200,-1900,5776145
359,2025-11-07,14:59:00,44150,-1950,5780025
360,2025-11-07,15:00:00,44150,-1950,5784267
361,2025-11-07,15:01:00,44150,-1950,5788874
362,2025-11-07,15:02:00,44250,-1850,5794138
363,2025-11-07,15:03:00,44300,-1800,5816396
364,2025-11-07,15:04:00,44300,-1800,5829504
365,2025-11-07,15:05:00,44250,-1850,5845559
366,2025-11-07,15:06:00,44250,-1850,5848518
367,2025-11-07,15:07:00,44250,-1850,5857908
368,2025-11-07,15:08:00,44275,-1825,5861419
369,2025-11-07,15:09:00,44250,-1850,5865785
370,2025-11-07,15:10:00,44150,-1950,5891786
371,2025-11-07,15:11:00,44150,-1950,5898054
372,2025-11-07,15:12:00,44150,-1950,5902990
373,2025-11-07,15:13:00,44150,-1950,5907838
374,2025-11-07,15:14:00,44250,-1850,5913766
375,2025-11-07,15:15:00,44200,-1900,5923060
376,2025-11-07,15:16:00,44200,-1900,5926263
377,2025-11-07,15:17:00,44200,-1900,5932395
378,2025-11-07,15:18:00,44200,-1900,5936911
379,2025-11-07,15:19:00,44200,-1900,5966968
380,2025-11-07,15:30:00,44100,-2000,6045503
381,2025-11-07,15:40:00,44100,-2000,6052558
382,2025-11-07,15:41:00,44100,-2000,6052926
383,2025-11-07,15:42:00,44100,-2000,6053038
384,2025-11-07,15:43:00,44100,-2000,6053706
385,2025-11-07,15:44:00,44100,-2000,6053731
386,2025-11-07,15:45:00,44100,-2000,6053983
387,2025-11-07,15:46:00,44100,-2000,6053993
388,2025-11-07,15:47:00,44100,-2000,6054064
389,2025-11-07,15:48:00,44100,-2000,6054111
390,2025-11-07,15:49:00,44100,-2000,6054117
391,2025-11-07,15:50:00,44100,-2000,6054176
392,2025-11-07,15:51:00,44100,-2000,6054177
393,2025-11-07,15:52:00,44100,-2000,6054390
394,2025-11-07,15:53:00,44100,-2000,6054660
395,2025-11-07,15:54:00,44100,-2000,6054663
396,2025-11-07,15:55:00,44100,-2000,6054789
397,2025-11-07,15:56:00,44100,-2000,6054851
398,2025-11-07,15:58:00,44100,-2000,6055106
