,date,time,price,change,volume
0,2025-03-13,09:00:00,318000,4000,22173
1,2025-03-13,09:01:00,316500,2500,31052
2,2025-03-13,09:02:00,314500,500,39257
3,2025-03-13,09:03:00,315000,1000,43225
4,2025-03-13,09:04:00,315500,1500,46810
5,2025-03-13,09:05:00,315000,1000,50402
6,2025-03-13,09:06:00,314500,500,60203
7,2025-03-13,09:07:00,315000,1000,62866
8,2025-03-13,09:08:00,316500,2500,67380
9,2025-03-13,09:09:00,315500,1500,71758
10,2025-03-13,09:10:00,314500,500,74518
11,2025-03-13,09:11:00,313000,-1000,79465
12,2025-03-13,09:12:00,312500,-1500,84430
13,2025-03-13,09:13:00,312000,-2000,87010
14,2025-03-13,09:14:00,311000,-3000,93553
15,2025-03-13,09:15:00,311500,-2500,101618
16,2025-03-13,09:16:00,310500,-3500,113746
17,2025-03-13,09:17:00,310000,-4000,115281
18,2025-03-13,09:18:00,311500,-2500,121623
19,2025-03-13,09:19:00,311500,-2500,125244
20,2025-03-13,09:20:00,312000,-2000,126640
21,2025-03-13,09:21:00,312500,-1500,127960
22,2025-03-13,09:22:00,313000,-1000,129943
23,2025-03-13,09:23:00,314000,0,134749
24,2025-03-13,09:24:00,313000,-1000,136558
25,2025-03-13,09:25:00,313500,-500,138450
26,2025-03-13,09:26:00,312000,-2000,140518
27,2025-03-13,09:27:00,312500,-1500,142076
28,2025-03-13,09:28:00,313000,-1000,143490
29,2025-03-13,09:29:00,314500,500,144977
30,2025-03-13,09:30:00,315500,1500,147529
31,2025-03-13,09:31:00,316000,2000,153415
32,2025-03-13,09:32:00,315500,1500,154583
33,2025-03-13,09:33:00,315500,1500,155784
34,2025-03-13,09:34:00,316000,2000,157127
35,2025-03-13,09:35:00,315500,1500,160346
36,2025-03-13,09:36:00,316500,2500,162344
37,2025-03-13,09:37:00,316500,2500,164314
38,2025-03-13,09:38:00,316500,2500,166536
39,2025-03-13,09:39:00,315500,1500,168171
40,2025-03-13,09:40:00,316000,2000,169150
41,2025-03-13,09:41:00,315000,1000,172845
42,2025-03-13,09:42:00,316500,2500,175398
43,2025-03-13,09:43:00,316500,2500,176388
44,2025-03-13,09:44:00,316000,2000,178658
45,2025-03-13,09:45:00,316500,2500,179840
46,2025-03-13,09:46:00,316500,2500,180642
47,2025-03-13,09:47:00,316000,2000,181580
48,2025-03-13,09:48:00,316000,2000,182930
