,date,time,price,change,volume
0,2025-05-16,09:00:00,122800,600,6642
1,2025-05-16,09:01:00,122100,-100,8210
2,2025-05-16,09:02:00,122200,0,8676
3,2025-05-16,09:03:00,122500,300,8930
4,2025-05-16,09:04:00,122500,300,9701
5,2025-05-16,09:05:00,122200,0,9949
6,2025-05-16,09:06:00,122300,100,10419
7,2025-05-16,09:07:00,122100,-100,10806
8,2025-05-16,09:08:00,122200,0,11317
9,2025-05-16,09:09:00,122000,-200,12540
10,2025-05-16,09:10:00,122000,-200,16771
11,2025-05-16,09:11:00,122000,-200,17237
12,2025-05-16,09:12:00,121900,-300,17667
13,2025-05-16,09:13:00,122000,-200,17957
14,2025-05-16,09:14:00,122000,-200,19130
15,2025-05-16,09:15:00,122100,-100,19353
16,2025-05-16,09:16:00,122400,200,20143
17,2025-05-16,09:17:00,122100,-100,20590
18,2025-05-16,09:18:00,122200,0,21156
19,2025-05-16,09:19:00,122200,0,22697
20,2025-05-16,09:20:00,122100,-100,22914
21,2025-05-16,09:21:00,122500,300,23572
22,2025-05-16,09:22:00,122500,300,23720
23,2025-05-16,09:23:00,122400,200,24650
24,2025-05-16,09:24:00,122300,100,24963
25,2025-05-16,09:25:00,122300,100,25067
26,2025-05-16,09:26:00,122600,400,25992
27,2025-05-16,09:27:00,122400,200,26621
28,2025-05-16,09:28:00,122200,0,27140
29,2025-05-16,09:29:00,122400,200,27559
30,2025-05-16,09:30:00,122300,100,27765
31,2025-05-16,09:31:00,122300,100,27875
32,2025-05-16,09:32:00,122200,0,28375
33,2025-05-16,09:33:00,122100,-100,28524
34,2025-05-16,09:34:00,122200,0,28911
35,2025-05-16,09:35:00,122100,-100,29088
36,2025-05-16,09:36:00,122100,-100,30039
37,2025-05-16,09:37:00,122200,0,30441
38,2025-05-16,09:38:00,122200,0,30608
39,2025-05-16,09:39:00,122200,0,30797
40,2025-05-16,09:40:00,122400,200,31550
41,2025-05-16,09:41:00,122200,0,31703
42,2025-05-16,09:42:00,122300,100,32433
43,2025-05-16,09:43:00,122300,100,32686
44,2025-05-16,09:44:00,122300,100,32790
45,2025-05-16,09:45:00,122300,100,33477
46,2025-05-16,09:46:00,122100,-100,33731
47,2025-05-16,09:47:00,121900,-300,34726
48,2025-05-16,09:48:00,121900,-300,35177
49,2025-05-16,09:49:00,121700,-500,37018
