,date,time,price,change,volume
0,2025-10-31,09:00:00,72600,-300,2406
1,2025-10-31,09:01:00,72300,-600,4296
2,2025-10-31,09:02:00,72200,-700,8564
3,2025-10-31,09:03:00,72300,-600,8871
4,2025-10-31,09:04:00,72100,-800,9718
5,2025-10-31,09:05:00,71900,-1000,10870
6,2025-10-31,09:06:00,71700,-1200,12332
7,2025-10-31,09:07:00,71800,-1100,12481
8,2025-10-31,09:08:00,71900,-1000,13178
9,2025-10-31,09:09:00,71800,-1100,14713
10,2025-10-31,09:10:00,72000,-900,15998
11,2025-10-31,09:11:00,72200,-700,16868
12,2025-10-31,09:12:00,72000,-900,19163
13,2025-10-31,09:13:00,71900,-1000,20179
14,2025-10-31,09:14:00,71900,-1000,20301
15,2025-10-31,09:15:00,71900,-1000,21085
16,2025-10-31,09:16:00,71800,-1100,21602
17,2025-10-31,09:17:00,71700,-1200,22607
18,2025-10-31,09:18:00,71700,-1200,22942
19,2025-10-31,09:19:00,71700,-1200,23779
20,2025-10-31,09:20:00,72000,-900,27760
21,2025-10-31,09:21:00,71900,-1000,28108
22,2025-10-31,09:22:00,71900,-1000,29278
23,2025-10-31,09:23:00,71800,-1100,29726
24,2025-10-31,09:24:00,71900,-1000,30451
25,2025-10-31,09:25:00,71800,-1100,37819
26,2025-10-31,09:26:00,71900,-1000,39178
27,2025-10-31,09:27:00,71600,-1300,39733
28,2025-10-31,09:28:00,71700,-1200,40275
29,2025-10-31,09:29:00,71700,-1200,40466
30,2025-10-31,09:30:00,71700,-1200,40701
31,2025-10-31,09:31:00,71500,-1400,42998
32,2025-10-31,09:32:00,71300,-1600,45495
33,2025-10-31,09:33:00,71300,-1600,48875
34,2025-10-31,09:34:00,71100,-1800,53748
35,2025-10-31,09:35:00,71300,-1600,55021
36,2025-10-31,09:36:00,71400,-1500,56602
37,2025-10-31,09:37:00,71400,-1500,57138
38,2025-10-31,09:38:00,71400,-1500,57618
39,2025-10-31,09:39:00,71600,-1300,58791
40,2025-10-31,09:40:00,71600,-1300,58978
41,2025-10-31,09:41:00,71700,-1200,59320
42,2025-10-31,09:42:00,71700,-1200,60161
43,2025-10-31,09:43:00,71700,-1200,60318
44,2025-10-31,09:44:00,71500,-1400,60920
45,2025-10-31,09:45:00,71450,-1450,61278
46,2025-10-31,09:46:00,71400,-1500,61390
47,2025-10-31,09:47:00,71450,-1450,61600
48,2025-10-31,09:48:00,71500,-1400,61812
49,2025-10-31,09:49:00,71400,-1500,61976
50,2025-10-31,09:50:00,71500,-1400,62173
51,2025-10-31,09:51:00,71400,-1500,62897
52,2025-10-31,09:52:00,71350,-1550,62949
53,2025-10-31,09:53:00,71300,-1600,63960
54,2025-10-31,09:54:00,71300,-1600,64362
55,2025-10-31,09:55:00,71300,-1600,64916
56,2025-10-31,09:56:00,71400,-1500,65806
57,2025-10-31,09:57:00,71350,-1550,65869
58,2025-10-31,09:58:00,71300,-1600,66019
59,2025-10-31,09:59:00,71300,-1600,66750
60,2025-10-31,10:00:00,71350,-1550,66962
61,2025-10-31,10:01:00,71400,-1500,68013
62,2025-10-31,10:02:00,71400,-1500,68402
63,2025-10-31,10:03:00,71550,-1350,69080
64,2025-10-31,10:04:00,71600,-1300,69150
65,2025-10-31,10:05:00,71600,-1300,69748
66,2025-10-31,10:06:00,71500,-1400,69886
67,2025-10-31,10:07:00,71400,-1500,70609
68,2025-10-31,10:08:00,71400,-1500,70689
69,2025-10-31,10:09:00,71500,-1400,71115
70,2025-10-31,10:10:00,71400,-1500,71497
71,2025-10-31,10:11:00,71400,-1500,71677
72,2025-10-31,10:12:00,71400,-1500,71937
73,2025-10-31,10:13:00,71400,-1500,72243
74,2025-10-31,10:14:00,71400,-1500,72678
75,2025-10-31,10:15:00,71400,-1500,73023
76,2025-10-31,10:16:00,71500,-1400,73076
77,2025-10-31,10:17:00,71400,-1500,73146
78,2025-10-31,10:18:00,71450,-1450,73638
79,2025-10-31,10:19:00,71400,-1500,73863
80,2025-10-31,10:20:00,71450,-1450,73961
81,2025-10-31,10:21:00,71450,-1450,74042
82,2025-10-31,10:22:00,71400,-1500,74312
83,2025-10-31,10:23:00,71400,-1500,74608
84,2025-10-31,10:24:00,71350,-1550,74772
85,2025-10-31,10:25:00,71350,-1550,75116
86,2025-10-31,10:26:00,71400,-1500,75406
87,2025-10-31,10:27:00,71400,-1500,75799
88,2025-10-31,10:28:00,71400,-1500,76252
89,2025-10-31,10:29:00,71400,-1500,76274
90,2025-10-31,10:30:00,71400,-1500,76368
91,2025-10-31,10:31:00,71550,-1350,77913
92,2025-10-31,10:32:00,71900,-1000,84718
93,2025-10-31,10:33:00,71700,-1200,86290
94,2025-10-31,10:34:00,71900,-1000,86909
95,2025-10-31,10:35:00,71800,-1100,87488
96,2025-10-31,10:36:00,72100,-800,88840
97,2025-10-31,10:37:00,72000,-900,89228
98,2025-10-31,10:38:00,71950,-950,89428
99,2025-10-31,10:39:00,72050,-850,89731
100,2025-10-31,10:40:00,72050,-850,90337
101,2025-10-31,10:41:00,72000,-900,91010
102,2025-10-31,10:42:00,72000,-900,91213
103,2025-10-31,10:43:00,72000,-900,91576
104,2025-10-31,10:44:00,72100,-800,91876
105,2025-10-31,10:45:00,72050,-850,91910
106,2025-10-31,10:46:00,71950,-950,92337
107,2025-10-31,10:47:00,71900,-1000,93404
108,2025-10-31,10:48:00,71900,-1000,93537
109,2025-10-31,10:49:00,71950,-950,93712
110,2025-10-31,10:50:00,71850,-1050,94446
111,2025-10-31,10:51:00,71900,-1000,94892
112,2025-10-31,10:52:00,71900,-1000,95176
113,2025-10-31,10:53:00,71900,-1000,95343
114,2025-10-31,10:54:00,71900,-1000,95663
115,2025-10-31,10:55:00,71950,-950,96061
116,2025-10-31,10:56:00,72000,-900,97304
117,2025-10-31,10:57:00,72050,-850,97491
118,2025-10-31,10:58:00,72100,-800,97585
119,2025-10-31,10:59:00,72150,-750,97784
120,2025-10-31,11:00:00,72250,-650,98668
121,2025-10-31,11:01:00,72200,-700,99167
122,2025-10-31,11:02:00,72250,-650,99837
123,2025-10-31,11:03:00,72250,-650,99905
124,2025-10-31,11:04:00,72300,-600,99961
125,2025-10-31,11:05:00,72250,-650,100026
126,2025-10-31,11:06:00,72200,-700,100118
127,2025-10-31,11:07:00,72200,-700,100223
128,2025-10-31,11:08:00,72300,-600,100330
129,2025-10-31,11:09:00,72100,-800,101735
130,2025-10-31,11:10:00,72200,-700,102529
131,2025-10-31,11:11:00,72150,-750,102625
132,2025-10-31,11:12:00,72200,-700,102713
133,2025-10-31,11:13:00,72100,-800,103231
134,2025-10-31,11:14:00,72000,-900,103764
135,2025-10-31,11:15:00,72150,-750,103928
136,2025-10-31,11:16:00,72150,-750,104064
137,2025-10-31,11:17:00,72100,-800,104409
138,2025-10-31,11:18:00,72100,-800,104486
139,2025-10-31,11:19:00,72100,-800,104653
140,2025-10-31,11:20:00,72100,-800,104826
141,2025-10-31,11:21:00,72100,-800,105540
142,2025-10-31,11:22:00,71900,-1000,106301
143,2025-10-31,11:23:00,72100,-800,106633
144,2025-10-31,11:24:00,72000,-900,108900
145,2025-10-31,11:25:00,72100,-800,109137
146,2025-10-31,11:26:00,72100,-800,109218
147,2025-10-31,11:27:00,72000,-900,109349
148,2025-10-31,11:28:00,71950,-950,109914
149,2025-10-31,11:29:00,71950,-950,110052
150,2025-10-31,11:30:00,71900,-1000,110142
