,date,time,price,change,volume
0,2025-04-24,09:00:00,260500,500,9170
1,2025-04-24,09:01:00,259500,-500,11897
2,2025-04-24,09:02:00,260000,0,14260
3,2025-04-24,09:03:00,259000,-1000,17274
4,2025-04-24,09:04:00,259500,-500,18560
5,2025-04-24,09:05:00,259000,-1000,18993
6,2025-04-24,09:06:00,259500,-500,19827
7,2025-04-24,09:07:00,259750,-250,21469
8,2025-04-24,09:08:00,259500,-500,21918
9,2025-04-24,09:09:00,259000,-1000,22138
10,2025-04-24,09:10:00,258500,-1500,23801
11,2025-04-24,09:11:00,258500,-1500,24487
12,2025-04-24,09:12:00,258500,-1500,25013
13,2025-04-24,09:13:00,259000,-1000,25048
14,2025-04-24,09:14:00,260000,0,25576
15,2025-04-24,09:15:00,259000,-1000,26768
16,2025-04-24,09:16:00,258000,-2000,28882
17,2025-04-24,09:17:00,257500,-2500,32669
18,2025-04-24,09:18:00,256750,-3250,33605
19,2025-04-24,09:19:00,256500,-3500,34508
20,2025-04-24,09:20:00,256500,-3500,34735
21,2025-04-24,09:21:00,257000,-3000,37083
22,2025-04-24,09:22:00,257000,-3000,37380
23,2025-04-24,09:23:00,256250,-3750,38793
24,2025-04-24,09:24:00,256500,-3500,39327
25,2025-04-24,09:25:00,256500,-3500,39850
26,2025-04-24,09:26:00,257000,-3000,41530
27,2025-04-24,09:27:00,257000,-3000,41787
28,2025-04-24,09:28:00,257000,-3000,42810
29,2025-04-24,09:29:00,257500,-2500,43618
30,2025-04-24,09:30:00,257000,-3000,43701
31,2025-04-24,09:31:00,258250,-1750,45517
32,2025-04-24,09:32:00,258000,-2000,46309
33,2025-04-24,09:33:00,258000,-2000,47308
34,2025-04-24,09:34:00,257500,-2500,47613
35,2025-04-24,09:35:00,257000,-3000,49167
36,2025-04-24,09:36:00,256500,-3500,49349
37,2025-04-24,09:37:00,257000,-3000,50884
38,2025-04-24,09:38:00,257000,-3000,51604
39,2025-04-24,09:39:00,257000,-3000,51885
40,2025-04-24,09:40:00,257000,-3000,52635
41,2025-04-24,09:41:00,257000,-3000,53359
42,2025-04-24,09:42:00,257000,-3000,53407
43,2025-04-24,09:43:00,256750,-3250,54052
44,2025-04-24,09:44:00,256500,-3500,55633
45,2025-04-24,09:45:00,256500,-3500,55699
46,2025-04-24,09:46:00,257000,-3000,55932
47,2025-04-24,09:47:00,257000,-3000,56307
48,2025-04-24,09:48:00,256500,-3500,56620
49,2025-04-24,09:49:00,256500,-3500,57421
50,2025-04-24,09:50:00,256250,-3750,58764
51,2025-04-24,09:51:00,256500,-3500,59112
52,2025-04-24,09:52:00,256500,-3500,60404
53,2025-04-24,09:53:00,257250,-2750,61077
54,2025-04-24,09:54:00,257000,-3000,61436
55,2025-04-24,09:55:00,257500,-2500,61589
56,2025-04-24,09:56:00,257000,-3000,62233
57,2025-04-24,09:57:00,257000,-3000,62364
58,2025-04-24,09:58:00,257000,-3000,62428
59,2025-04-24,09:59:00,257000,-3000,62466
60,2025-04-24,10:00:00,257500,-2500,62882
61,2025-04-24,10:01:00,257500,-2500,62922
62,2025-04-24,10:02:00,257500,-2500,62977
63,2025-04-24,10:03:00,256500,-3500,63842
64,2025-04-24,10:04:00,256500,-3500,63964
65,2025-04-24,10:05:00,256750,-3250,64070
66,2025-04-24,10:06:00,256500,-3500,64711
67,2025-04-24,10:07:00,256250,-3750,65956
68,2025-04-24,10:08:00,257000,-3000,66272
69,2025-04-24,10:09:00,256000,-4000,66711
70,2025-04-24,10:10:00,256000,-4000,71238
71,2025-04-24,10:11:00,256000,-4000,71839
72,2025-04-24,10:12:00,256500,-3500,72684
73,2025-04-24,10:13:00,256000,-4000,73560
74,2025-04-24,10:14:00,256500,-3500,74465
75,2025-04-24,10:15:00,256500,-3500,75549
76,2025-04-24,10:16:00,256000,-4000,76402
77,2025-04-24,10:17:00,256000,-4000,78284
78,2025-04-24,10:18:00,256000,-4000,78498
79,2025-04-24,10:19:00,256000,-4000,78613
80,2025-04-24,10:20:00,256000,-4000,78801
81,2025-04-24,10:21:00,255500,-4500,78888
82,2025-04-24,10:22:00,255500,-4500,78951
83,2025-04-24,10:23:00,256000,-4000,79187
84,2025-04-24,10:24:00,255500,-4500,79341
85,2025-04-24,10:25:00,256000,-4000,81553
86,2025-04-24,10:26:00,256000,-4000,81607
87,2025-04-24,10:27:00,256000,-4000,82062
88,2025-04-24,10:28:00,255500,-4500,82260
89,2025-04-24,10:29:00,256000,-4000,82339
90,2025-04-24,10:30:00,256000,-4000,82852
91,2025-04-24,10:31:00,256000,-4000,83197
92,2025-04-24,10:32:00,255750,-4250,83626
93,2025-04-24,10:33:00,255750,-4250,83826
94,2025-04-24,10:34:00,255500,-4500,83910
95,2025-04-24,10:35:00,255500,-4500,84006
96,2025-04-24,10:36:00,255500,-4500,85907
97,2025-04-24,10:37:00,255500,-4500,87471
98,2025-04-24,10:38:00,255500,-4500,87569
99,2025-04-24,10:39:00,255500,-4500,87726
100,2025-04-24,10:40:00,255500,-4500,87752
101,2025-04-24,10:41:00,255500,-4500,87823
102,2025-04-24,10:42:00,255000,-5000,88949
103,2025-04-24,10:43:00,255500,-4500,89016
104,2025-04-24,10:44:00,255500,-4500,89349
105,2025-04-24,10:45:00,255000,-5000,89582
106,2025-04-24,10:46:00,255500,-4500,89780
107,2025-04-24,10:47:00,255500,-4500,90050
108,2025-04-24,10:48:00,255500,-4500,90611
109,2025-04-24,10:49:00,255500,-4500,90839
110,2025-04-24,10:50:00,255000,-5000,91473
111,2025-04-24,10:51:00,255500,-4500,91672
112,2025-04-24,10:52:00,255000,-5000,91894
113,2025-04-24,10:53:00,255000,-5000,92068
114,2025-04-24,10:54:00,255000,-5000,96503
115,2025-04-24,10:55:00,254750,-5250,96569
116,2025-04-24,10:56:00,255000,-5000,98251
117,2025-04-24,10:57:00,255000,-5000,98410
118,2025-04-24,10:58:00,255250,-4750,98466
119,2025-04-24,10:59:00,254500,-5500,99943
120,2025-04-24,11:00:00,254500,-5500,100725
121,2025-04-24,11:01:00,254500,-5500,100809
122,2025-04-24,11:02:00,254500,-5500,103098
123,2025-04-24,11:03:00,254500,-5500,103503
124,2025-04-24,11:04:00,254500,-5500,106489
125,2025-04-24,11:05:00,254500,-5500,106676
126,2025-04-24,11:06:00,254500,-5500,107025
127,2025-04-24,11:07:00,254500,-5500,107490
128,2025-04-24,11:08:00,254250,-5750,108520
129,2025-04-24,11:09:00,254500,-5500,108869
130,2025-04-24,11:10:00,255000,-5000,110399
131,2025-04-24,11:11:00,255000,-5000,110707
132,2025-04-24,11:12:00,254500,-5500,110777
133,2025-04-24,11:13:00,254500,-5500,110882
134,2025-04-24,11:14:00,255000,-5000,110953
135,2025-04-24,11:15:00,254500,-5500,110996
136,2025-04-24,11:16:00,255000,-5000,111040
137,2025-04-24,11:17:00,254750,-5250,111108
138,2025-04-24,11:18:00,254500,-5500,111805
139,2025-04-24,11:19:00,254500,-5500,113167
140,2025-04-24,11:20:00,254750,-5250,113218
141,2025-04-24,11:21:00,254500,-5500,113269
142,2025-04-24,11:22:00,255000,-5000,113415
143,2025-04-24,11:23:00,255000,-5000,113726
144,2025-04-24,11:24:00,255500,-4500,113920
145,2025-04-24,11:25:00,255500,-4500,114156
146,2025-04-24,11:26:00,255000,-5000,114212
147,2025-04-24,11:27:00,255500,-4500,114298
148,2025-04-24,11:28:00,255250,-4750,114350
149,2025-04-24,11:29:00,255000,-5000,115367
150,2025-04-24,11:30:00,255500,-4500,115929
151,2025-04-24,11:31:00,255500,-4500,116283
152,2025-04-24,11:32:00,255500,-4500,117018
153,2025-04-24,11:33:00,255500,-4500,117039
154,2025-04-24,11:34:00,255500,-4500,117308
155,2025-04-24,11:35:00,255000,-5000,117567
156,2025-04-24,11:36:00,255000,-5000,117620
157,2025-04-24,11:37:00,255500,-4500,117832
158,2025-04-24,11:38:00,255500,-4500,117997
159,2025-04-24,11:39:00,255000,-5000,118115
160,2025-04-24,11:40:00,255250,-4750,118146
161,2025-04-24,11:41:00,255000,-5000,118678
162,2025-04-24,11:42:00,255500,-4500,118857
163,2025-04-24,11:43:00,255000,-5000,119099
164,2025-04-24,11:44:00,255000,-5000,119185
165,2025-04-24,11:45:00,255500,-4500,119231
166,2025-04-24,11:46:00,255500,-4500,119347
167,2025-04-24,11:47:00,255500,-4500,119427
168,2025-04-24,11:48:00,255500,-4500,119868
169,2025-04-24,11:49:00,255500,-4500,120587
170,2025-04-24,11:50:00,255500,-4500,121289
171,2025-04-24,11:51:00,255750,-4250,121318
172,2025-04-24,11:52:00,255500,-4500,121437
173,2025-04-24,11:53:00,255500,-4500,121959
174,2025-04-24,11:54:00,255000,-5000,122090
175,2025-04-24,11:55:00,255000,-5000,122152
176,2025-04-24,11:56:00,255500,-4500,122255
177,2025-04-24,11:57:00,255500,-4500,122410
178,2025-04-24,11:58:00,255000,-5000,122477
179,2025-04-24,11:59:00,255500,-4500,122720
180,2025-04-24,12:00:00,255000,-5000,122820
181,2025-04-24,12:01:00,255000,-5000,122850
182,2025-04-24,12:02:00,255500,-4500,123132
183,2025-04-24,12:03:00,255000,-5000,123162
184,2025-04-24,12:04:00,255500,-4500,123230
185,2025-04-24,12:05:00,255500,-4500,124581
186,2025-04-24,12:06:00,256000,-4000,124735
187,2025-04-24,12:07:00,255500,-4500,124849
188,2025-04-24,12:08:00,255500,-4500,124960
189,2025-04-24,12:09:00,256000,-4000,125006
190,2025-04-24,12:10:00,255500,-4500,125044
191,2025-04-24,12:11:00,255500,-4500,125170
192,2025-04-24,12:12:00,256000,-4000,125215
193,2025-04-24,12:13:00,256000,-4000,125401
194,2025-04-24,12:14:00,256000,-4000,125451
195,2025-04-24,12:15:00,256000,-4000,125967
196,2025-04-24,12:16:00,255750,-4250,126155
197,2025-04-24,12:17:00,255500,-4500,126276
198,2025-04-24,12:18:00,256000,-4000,126391
199,2025-04-24,12:19:00,256000,-4000,126530
200,2025-04-24,12:20:00,255500,-4500,126577
201,2025-04-24,12:21:00,255500,-4500,126679
202,2025-04-24,12:22:00,256000,-4000,126743
203,2025-04-24,12:23:00,255500,-4500,126779
204,2025-04-24,12:24:00,256000,-4000,126907
205,2025-04-24,12:25:00,255500,-4500,126971
206,2025-04-24,12:26:00,255500,-4500,127054
207,2025-04-24,12:27:00,256000,-4000,127332
208,2025-04-24,12:28:00,255500,-4500,127478
209,2025-04-24,12:29:00,256000,-4000,127564
210,2025-04-24,12:30:00,255500,-4500,127686
211,2025-04-24,12:31:00,256000,-4000,128361
212,2025-04-24,12:32:00,255500,-4500,128647
213,2025-04-24,12:33:00,255500,-4500,130778
214,2025-04-24,12:34:00,255000,-5000,130856
215,2025-04-24,12:35:00,255000,-5000,131039
216,2025-04-24,12:36:00,255000,-5000,131127
217,2025-04-24,12:37:00,255000,-5000,131172
218,2025-04-24,12:38:00,255500,-4500,131287
219,2025-04-24,12:39:00,255500,-4500,131375
220,2025-04-24,12:40:00,255500,-4500,131484
221,2025-04-24,12:41:00,255500,-4500,133150
222,2025-04-24,12:42:00,256000,-4000,133287
223,2025-04-24,12:43:00,256500,-3500,133844
224,2025-04-24,12:44:00,256500,-3500,134379
225,2025-04-24,12:45:00,256250,-3750,134449
226,2025-04-24,12:46:00,256250,-3750,134596
227,2025-04-24,12:47:00,256000,-4000,134668
228,2025-04-24,12:48:00,256000,-4000,134714
229,2025-04-24,12:49:00,256000,-4000,134858
230,2025-04-24,12:50:00,256000,-4000,134948
231,2025-04-24,12:51:00,256000,-4000,135078
232,2025-04-24,12:52:00,256500,-3500,135263
233,2025-04-24,12:53:00,256000,-4000,135347
234,2025-04-24,12:54:00,256000,-4000,135462
