,date,time,price,change,volume
0,2025-09-12,09:00:00,23800,-100,26135
1,2025-09-12,09:01:00,23800,-100,41295
2,2025-09-12,09:02:00,23775,-125,42774
3,2025-09-12,09:03:00,23900,0,71494
4,2025-09-12,09:04:00,23900,0,97177
5,2025-09-12,09:05:00,23850,-50,107539
6,2025-09-12,09:06:00,23900,0,118575
7,2025-09-12,09:07:00,23850,-50,122571
8,2025-09-12,09:08:00,23800,-100,125392
9,2025-09-12,09:09:00,23800,-100,126518
10,2025-09-12,09:10:00,23850,-50,131299
11,2025-09-12,09:11:00,23800,-100,140723
12,2025-09-12,09:12:00,23850,-50,145126
13,2025-09-12,09:13:00,23900,0,156187
14,2025-09-12,09:14:00,23900,0,159597
15,2025-09-12,09:15:00,23975,75,173330
16,2025-09-12,09:16:00,24000,100,188442
17,2025-09-12,09:17:00,23950,50,191609
18,2025-09-12,09:18:00,23950,50,213313
19,2025-09-12,09:19:00,23950,50,219076
20,2025-09-12,09:20:00,24000,100,263264
21,2025-09-12,09:21:00,24000,100,272120
22,2025-09-12,09:22:00,24050,150,278860
23,2025-09-12,09:23:00,24000,100,292245
24,2025-09-12,09:24:00,24050,150,300309
25,2025-09-12,09:25:00,24050,150,307731
26,2025-09-12,09:26:00,24050,150,312201
27,2025-09-12,09:27:00,24100,200,314778
28,2025-09-12,09:28:00,24050,150,323068
29,2025-09-12,09:29:00,24100,200,341650
30,2025-09-12,09:30:00,24200,300,382978
31,2025-09-12,09:31:00,24200,300,407613
32,2025-09-12,09:32:00,24150,250,417111
33,2025-09-12,09:33:00,24200,300,430313
34,2025-09-12,09:34:00,24100,200,442036
35,2025-09-12,09:35:00,24050,150,467409
36,2025-09-12,09:36:00,24100,200,475288
37,2025-09-12,09:37:00,24125,225,483950
38,2025-09-12,09:38:00,24150,250,484650
39,2025-09-12,09:39:00,24200,300,491162
40,2025-09-12,09:40:00,24175,275,493962
41,2025-09-12,09:41:00,24100,200,503225
42,2025-09-12,09:42:00,24100,200,506319
43,2025-09-12,09:43:00,24050,150,516921
44,2025-09-12,09:44:00,24150,250,533865
45,2025-09-12,09:45:00,24150,250,539123
46,2025-09-12,09:46:00,24225,325,564035
47,2025-09-12,09:47:00,24200,300,565492
48,2025-09-12,09:48:00,24300,400,635507
