,date,time,price,change,volume
0,2024-07-01,09:00:00,51300,-200,4499
1,2024-07-01,09:01:00,51300,-200,8706
2,2024-07-01,09:02:00,51200,-300,10383
3,2024-07-01,09:03:00,51200,-300,11054
4,2024-07-01,09:04:00,51100,-400,14101
5,2024-07-01,09:05:00,51100,-400,15126
6,2024-07-01,09:06:00,51200,-300,18651
7,2024-07-01,09:07:00,51200,-300,21166
8,2024-07-01,09:08:00,51200,-300,24063
9,2024-07-01,09:09:00,51200,-300,25914
10,2024-07-01,09:10:00,51200,-300,26304
11,2024-07-01,09:11:00,51200,-300,26734
12,2024-07-01,09:12:00,51200,-300,27132
13,2024-07-01,09:13:00,51300,-200,31998
14,2024-07-01,09:14:00,51300,-200,32654
15,2024-07-01,09:15:00,51300,-200,33102
16,2024-07-01,09:16:00,51300,-200,33280
17,2024-07-01,09:17:00,51300,-200,33630
18,2024-07-01,09:18:00,51300,-200,34082
19,2024-07-01,09:19:00,51300,-200,34341
20,2024-07-01,09:20:00,51300,-200,34750
21,2024-07-01,09:21:00,51200,-300,37856
22,2024-07-01,09:22:00,51100,-400,38413
23,2024-07-01,09:23:00,51200,-300,38628
24,2024-07-01,09:24:00,51200,-300,38800
25,2024-07-01,09:25:00,51200,-300,39127
26,2024-07-01,09:26:00,51200,-300,40781
27,2024-07-01,09:27:00,51200,-300,43862
28,2024-07-01,09:28:00,51100,-400,44167
29,2024-07-01,09:29:00,51200,-300,44508
30,2024-07-01,09:30:00,51200,-300,45010
31,2024-07-01,09:31:00,51200,-300,45420
32,2024-07-01,09:32:00,51200,-300,47031
33,2024-07-01,09:33:00,51100,-400,47469
34,2024-07-01,09:34:00,51200,-300,47894
35,2024-07-01,09:35:00,51200,-300,48207
36,2024-07-01,09:36:00,51200,-300,48467
37,2024-07-01,09:37:00,51200,-300,51706
38,2024-07-01,09:38:00,51100,-400,51862
39,2024-07-01,09:39:00,51200,-300,52074
40,2024-07-01,09:40:00,51200,-300,52708
41,2024-07-01,09:41:00,51200,-300,53124
42,2024-07-01,09:42:00,51200,-300,53544
43,2024-07-01,09:43:00,51200,-300,53765
44,2024-07-01,09:44:00,51100,-400,54326
45,2024-07-01,09:45:00,51200,-300,55346
46,2024-07-01,09:46:00,51200,-300,55498
47,2024-07-01,09:47:00,51200,-300,56079
48,2024-07-01,09:48:00,51200,-300,56816
49,2024-07-01,09:49:00,51100,-400,57107
50,2024-07-01,09:50:00,51200,-300,57304
51,2024-07-01,09:51:00,51200,-300,57502
52,2024-07-01,09:52:00,51200,-300,58302
53,2024-07-01,09:53:00,51200,-300,58764
54,2024-07-01,09:54:00,51200,-300,59703
55,2024-07-01,09:55:00,51200,-300,68992
56,2024-07-01,09:56:00,51100,-400,69544
57,2024-07-01,09:57:00,51200,-300,70159
58,2024-07-01,09:58:00,51100,-400,70994
59,2024-07-01,09:59:00,51200,-300,71835
60,2024-07-01,10:00:00,51200,-300,79239
61,2024-07-01,10:01:00,51200,-300,79885
62,2024-07-01,10:02:00,51200,-300,80292
63,2024-07-01,10:03:00,51200,-300,80840
64,2024-07-01,10:04:00,51200,-300,81085
65,2024-07-01,10:05:00,51200,-300,81719
66,2024-07-01,10:06:00,51200,-300,82103
67,2024-07-01,10:07:00,51200,-300,85472
68,2024-07-01,10:08:00,51200,-300,85513
69,2024-07-01,10:09:00,51200,-300,85864
70,2024-07-01,10:10:00,51200,-300,86292
71,2024-07-01,10:11:00,51200,-300,86890
72,2024-07-01,10:12:00,51100,-400,87013
73,2024-07-01,10:13:00,51200,-300,87131
74,2024-07-01,10:14:00,51200,-300,89539
75,2024-07-01,10:15:00,51200,-300,89655
76,2024-07-01,10:16:00,51100,-400,89800
77,2024-07-01,10:17:00,51200,-300,90052
78,2024-07-01,10:18:00,51200,-300,90501
79,2024-07-01,10:19:00,51200,-300,90572
80,2024-07-01,10:20:00,51200,-300,90748
81,2024-07-01,10:21:00,51200,-300,91441
82,2024-07-01,10:22:00,51100,-400,91530
83,2024-07-01,10:23:00,51200,-300,91895
84,2024-07-01,10:24:00,51100,-400,92635
85,2024-07-01,10:25:00,51200,-300,93153
86,2024-07-01,10:26:00,51200,-300,95930
87,2024-07-01,10:27:00,51200,-300,96080
88,2024-07-01,10:28:00,51200,-300,96284
89,2024-07-01,10:29:00,51200,-300,96815
90,2024-07-01,10:30:00,51200,-300,97048
91,2024-07-01,10:31:00,51200,-300,97495
92,2024-07-01,10:32:00,51200,-300,97904
93,2024-07-01,10:33:00,51200,-300,98786
94,2024-07-01,10:34:00,51200,-300,98868
95,2024-07-01,10:35:00,51200,-300,99276
96,2024-07-01,10:36:00,51200,-300,99581
97,2024-07-01,10:37:00,51100,-400,100731
98,2024-07-01,10:38:00,51200,-300,101319
99,2024-07-01,10:39:00,51200,-300,101968
100,2024-07-01,10:40:00,51200,-300,103199
101,2024-07-01,10:41:00,51200,-300,103663
102,2024-07-01,10:42:00,51100,-400,104158
103,2024-07-01,10:43:00,51200,-300,104653
104,2024-07-01,10:44:00,51200,-300,105137
105,2024-07-01,10:45:00,51200,-300,105379
106,2024-07-01,10:46:00,51200,-300,105458
107,2024-07-01,10:47:00,51200,-300,106102
108,2024-07-01,10:48:00,51200,-300,106909
109,2024-07-01,10:49:00,51200,-300,107105
110,2024-07-01,10:50:00,51100,-400,107327
111,2024-07-01,10:51:00,51200,-300,108161
112,2024-07-01,10:52:00,51200,-300,108316
113,2024-07-01,10:53:00,51200,-300,109551
114,2024-07-01,10:54:00,51200,-300,110274
115,2024-07-01,10:55:00,51200,-300,110779
116,2024-07-01,10:56:00,51200,-300,110843
117,2024-07-01,10:57:00,51200,-300,110928
118,2024-07-01,10:58:00,51200,-300,112924
119,2024-07-01,10:59:00,51200,-300,113050
120,2024-07-01,11:00:00,51200,-300,113277
121,2024-07-01,11:01:00,51200,-300,119283
122,2024-07-01,11:02:00,51200,-300,120719
123,2024-07-01,11:03:00,51200,-300,121173
124,2024-07-01,11:04:00,51200,-300,121347
125,2024-07-01,11:05:00,51200,-300,121407
126,2024-07-01,11:06:00,51200,-300,122124
127,2024-07-01,11:07:00,51200,-300,125516
128,2024-07-01,11:08:00,51200,-300,130000
129,2024-07-01,11:09:00,51300,-200,130256
130,2024-07-01,11:10:00,51300,-200,130514
131,2024-07-01,11:11:00,51300,-200,130569
132,2024-07-01,11:12:00,51300,-200,130775
133,2024-07-01,11:13:00,51300,-200,131053
134,2024-07-01,11:14:00,51300,-200,131155
135,2024-07-01,11:15:00,51300,-200,131233
136,2024-07-01,11:16:00,51300,-200,131396
137,2024-07-01,11:17:00,51300,-200,131689
138,2024-07-01,11:18:00,51300,-200,131786
139,2024-07-01,11:19:00,51300,-200,131989
140,2024-07-01,11:20:00,51300,-200,132228
141,2024-07-01,11:21:00,51300,-200,132293
142,2024-07-01,11:22:00,51300,-200,132387
143,2024-07-01,11:23:00,51300,-200,132481
144,2024-07-01,11:24:00,51300,-200,132816
145,2024-07-01,11:25:00,51200,-300,132862
146,2024-07-01,11:26:00,51200,-300,132944
147,2024-07-01,11:27:00,51300,-200,133010
148,2024-07-01,11:28:00,51300,-200,133549
149,2024-07-01,11:29:00,51300,-200,133589
150,2024-07-01,11:30:00,51200,-300,133910
151,2024-07-01,11:31:00,51300,-200,134034
152,2024-07-01,11:32:00,51300,-200,134258
153,2024-07-01,11:33:00,51200,-300,134439
154,2024-07-01,11:34:00,51300,-200,134481
155,2024-07-01,11:35:00,51300,-200,134693
156,2024-07-01,11:36:00,51200,-300,134766
157,2024-07-01,11:37:00,51300,-200,134854
158,2024-07-01,11:38:00,51300,-200,134912
159,2024-07-01,11:39:00,51300,-200,135946
160,2024-07-01,11:40:00,51200,-300,135989
161,2024-07-01,11:41:00,51300,-200,136028
162,2024-07-01,11:42:00,51300,-200,136333
163,2024-07-01,11:43:00,51300,-200,136521
164,2024-07-01,11:44:00,51300,-200,136628
165,2024-07-01,11:45:00,51300,-200,136686
166,2024-07-01,11:46:00,51300,-200,136918
167,2024-07-01,11:47:00,51300,-200,136931
168,2024-07-01,11:48:00,51300,-200,137034
169,2024-07-01,11:49:00,51300,-200,137060
170,2024-07-01,11:50:00,51300,-200,137341
171,2024-07-01,11:51:00,51200,-300,137381
172,2024-07-01,11:52:00,51300,-200,137737
173,2024-07-01,11:53:00,51300,-200,137795
174,2024-07-01,11:54:00,51200,-300,138048
175,2024-07-01,11:55:00,51300,-200,138081
176,2024-07-01,11:56:00,51300,-200,139123
177,2024-07-01,11:57:00,51300,-200,139343
178,2024-07-01,11:58:00,51300,-200,139400
179,2024-07-01,11:59:00,51300,-200,139416
180,2024-07-01,12:00:00,51200,-300,139479
181,2024-07-01,12:01:00,51300,-200,139695
182,2024-07-01,12:02:00,51200,-300,139740
183,2024-07-01,12:03:00,51200,-300,139792
184,2024-07-01,12:04:00,51300,-200,139843
185,2024-07-01,12:05:00,51200,-300,140183
186,2024-07-01,12:06:00,51300,-200,140242
187,2024-07-01,12:07:00,51300,-200,140383
188,2024-07-01,12:08:00,51300,-200,140410
189,2024-07-01,12:09:00,51300,-200,140679
190,2024-07-01,12:10:00,51300,-200,140769
191,2024-07-01,12:11:00,51200,-300,140950
192,2024-07-01,12:12:00,51200,-300,141305
193,2024-07-01,12:13:00,51300,-200,141346
194,2024-07-01,12:14:00,51200,-300,141467
195,2024-07-01,12:15:00,51300,-200,141550
196,2024-07-01,12:16:00,51200,-300,142131
197,2024-07-01,12:17:00,51200,-300,142394
198,2024-07-01,12:18:00,51300,-200,142623
199,2024-07-01,12:19:00,51200,-300,143054
200,2024-07-01,12:20:00,51200,-300,143490
201,2024-07-01,12:21:00,51300,-200,143552
202,2024-07-01,12:22:00,51200,-300,144824
203,2024-07-01,12:23:00,51300,-200,145079
204,2024-07-01,12:24:00,51300,-200,145572
205,2024-07-01,12:25:00,51300,-200,145613
206,2024-07-01,12:26:00,51300,-200,145783
207,2024-07-01,12:27:00,51300,-200,146051
208,2024-07-01,12:28:00,51300,-200,146122
209,2024-07-01,12:29:00,51300,-200,146205
210,2024-07-01,12:30:00,51300,-200,146771
211,2024-07-01,12:31:00,51300,-200,147234
212,2024-07-01,12:32:00,51300,-200,148190
213,2024-07-01,12:33:00,51300,-200,148407
214,2024-07-01,12:34:00,51300,-200,148765
215,2024-07-01,12:35:00,51300,-200,148976
216,2024-07-01,12:36:00,51200,-300,149092
217,2024-07-01,12:37:00,51300,-200,149242
218,2024-07-01,12:38:00,51300,-200,149511
219,2024-07-01,12:39:00,51300,-200,149778
220,2024-07-01,12:40:00,51200,-300,149940
221,2024-07-01,12:41:00,51200,-300,150049
222,2024-07-01,12:42:00,51300,-200,150297
223,2024-07-01,12:43:00,51300,-200,150441
