,date,time,price,change,volume
0,2025-09-17,09:00:00,61300,-2000,281301
1,2025-09-17,09:01:00,61500,-1800,380148
2,2025-09-17,09:02:00,61500,-1800,433054
3,2025-09-17,09:03:00,61400,-1900,507610
4,2025-09-17,09:04:00,61100,-2200,614317
5,2025-09-17,09:05:00,61500,-1800,654264
6,2025-09-17,09:06:00,61300,-2000,693264
7,2025-09-17,09:07:00,61200,-2100,745122
8,2025-09-17,09:08:00,61100,-2200,801053
9,2025-09-17,09:09:00,61200,-2100,871365
10,2025-09-17,09:10:00,61000,-2300,975472
11,2025-09-17,09:11:00,60900,-2400,1018731
12,2025-09-17,09:12:00,61100,-2200,1057215
13,2025-09-17,09:13:00,61150,-2150,1069204
14,2025-09-17,09:14:00,61200,-2100,1086371
15,2025-09-17,09:15:00,61000,-2300,1186144
16,2025-09-17,09:16:00,60900,-2400,1238739
17,2025-09-17,09:17:00,61050,-2250,1266409
18,2025-09-17,09:18:00,61100,-2200,1273041
19,2025-09-17,09:19:00,61100,-2200,1282606
20,2025-09-17,09:20:00,61000,-2300,1334395
21,2025-09-17,09:21:00,60900,-2400,1346029
22,2025-09-17,09:22:00,60950,-2350,1350078
23,2025-09-17,09:23:00,61000,-2300,1358032
24,2025-09-17,09:24:00,61200,-2100,1385826
25,2025-09-17,09:25:00,61100,-2200,1404312
26,2025-09-17,09:26:00,61100,-2200,1418662
27,2025-09-17,09:27:00,61150,-2150,1433479
28,2025-09-17,09:28:00,61200,-2100,1438939
29,2025-09-17,09:29:00,61200,-2100,1454268
30,2025-09-17,09:30:00,61200,-2100,1481102
31,2025-09-17,09:31:00,61200,-2100,1492019
32,2025-09-17,09:32:00,61200,-2100,1506193
33,2025-09-17,09:33:00,61300,-2000,1523701
34,2025-09-17,09:34:00,61300,-2000,1536129
35,2025-09-17,09:35:00,61400,-1900,1557204
36,2025-09-17,09:36:00,61400,-1900,1559989
37,2025-09-17,09:37:00,61100,-2200,1601352
38,2025-09-17,09:38:00,61200,-2100,1631474
39,2025-09-17,09:39:00,61200,-2100,1638365
40,2025-09-17,09:40:00,61200,-2100,1643166
41,2025-09-17,09:41:00,61300,-2000,1654840
42,2025-09-17,09:42:00,61300,-2000,1657862
43,2025-09-17,09:43:00,61300,-2000,1661826
44,2025-09-17,09:44:00,61300,-2000,1664341
45,2025-09-17,09:45:00,61200,-2100,1673495
46,2025-09-17,09:46:00,61200,-2100,1686248
47,2025-09-17,09:47:00,61300,-2000,1698633
48,2025-09-17,09:48:00,61300,-2000,1715117
49,2025-09-17,09:49:00,61200,-2100,1731430
50,2025-09-17,09:50:00,61200,-2100,1737311
51,2025-09-17,09:51:00,61200,-2100,1740715
52,2025-09-17,09:52:00,61200,-2100,1744896
53,2025-09-17,09:53:00,61200,-2100,1748792
54,2025-09-17,09:54:00,61200,-2100,1752482
55,2025-09-17,09:55:00,61300,-2000,1756324
56,2025-09-17,09:56:00,61200,-2100,1784075
57,2025-09-17,09:57:00,61200,-2100,1791290
58,2025-09-17,09:58:00,61200,-2100,1794763
59,2025-09-17,09:59:00,61200,-2100,1812553
60,2025-09-17,10:00:00,61200,-2100,1820352
61,2025-09-17,10:01:00,61100,-2200,1828499
62,2025-09-17,10:02:00,61250,-2050,1832842
63,2025-09-17,10:03:00,61250,-2050,1835577
64,2025-09-17,10:04:00,61300,-2000,1838580
65,2025-09-17,10:05:00,61600,-1700,1884059
66,2025-09-17,10:06:00,61600,-1700,1889273
67,2025-09-17,10:07:00,61600,-1700,1898839
68,2025-09-17,10:08:00,61600,-1700,1901844
69,2025-09-17,10:09:00,61500,-1800,1911307
70,2025-09-17,10:10:00,61400,-1900,1921343
71,2025-09-17,10:11:00,61400,-1900,1932052
72,2025-09-17,10:12:00,61400,-1900,1936443
73,2025-09-17,10:13:00,61300,-2000,1941843
74,2025-09-17,10:14:00,61300,-2000,1944696
75,2025-09-17,10:15:00,61200,-2100,1962940
76,2025-09-17,10:16:00,61300,-2000,1966237
77,2025-09-17,10:17:00,61300,-2000,1970115
78,2025-09-17,10:18:00,61200,-2100,1975528
79,2025-09-17,10:19:00,61200,-2100,1978353
80,2025-09-17,10:20:00,61200,-2100,1981918
81,2025-09-17,10:21:00,61300,-2000,1989266
82,2025-09-17,10:22:00,61400,-1900,2002868
83,2025-09-17,10:23:00,61300,-2000,2008876
84,2025-09-17,10:24:00,61400,-1900,2036883
85,2025-09-17,10:25:00,61400,-1900,2038814
86,2025-09-17,10:26:00,61500,-1800,2049232
87,2025-09-17,10:27:00,61600,-1700,2061124
88,2025-09-17,10:28:00,61700,-1600,2073807
89,2025-09-17,10:29:00,61600,-1700,2078919
90,2025-09-17,10:30:00,61700,-1600,2081079
91,2025-09-17,10:31:00,61500,-1800,2104599
92,2025-09-17,10:32:00,61400,-1900,2112249
93,2025-09-17,10:33:00,61400,-1900,2117875
94,2025-09-17,10:34:00,61350,-1950,2120975
95,2025-09-17,10:35:00,61300,-2000,2133315
96,2025-09-17,10:36:00,61200,-2100,2150714
97,2025-09-17,10:37:00,61300,-2000,2158817
98,2025-09-17,10:38:00,61200,-2100,2162273
99,2025-09-17,10:39:00,61300,-2000,2165095
100,2025-09-17,10:40:00,61200,-2100,2168048
101,2025-09-17,10:41:00,61300,-2000,2171603
102,2025-09-17,10:42:00,61300,-2000,2187360
103,2025-09-17,10:43:00,61300,-2000,2190933
104,2025-09-17,10:44:00,61200,-2100,2204661
