,date,time,price,change,volume
0,2024-11-14,10:00:00,200000,100,48309
1,2024-11-14,10:01:00,200000,100,63462
2,2024-11-14,10:02:00,201500,1600,69830
3,2024-11-14,10:03:00,201000,1100,74301
4,2024-11-14,10:04:00,200500,600,76743
5,2024-11-14,10:05:00,200500,600,80978
6,2024-11-14,10:06:00,200500,600,85688
7,2024-11-14,10:07:00,200000,100,87340
8,2024-11-14,10:08:00,200500,600,88260
9,2024-11-14,10:09:00,200500,600,89065
10,2024-11-14,10:10:00,200500,600,90926
11,2024-11-14,10:11:00,200500,600,101385
12,2024-11-14,10:12:00,200500,600,102585
13,2024-11-14,10:13:00,200500,600,107341
14,2024-11-14,10:14:00,200500,600,107957
15,2024-11-14,10:15:00,200500,600,108515
16,2024-11-14,10:16:00,200500,600,109119
17,2024-11-14,10:17:00,200500,600,109741
18,2024-11-14,10:18:00,200500,600,110339
19,2024-11-14,10:19:00,200000,100,111122
20,2024-11-14,10:20:00,200500,600,111757
21,2024-11-14,10:21:00,200000,100,112652
22,2024-11-14,10:22:00,199600,-300,130172
23,2024-11-14,10:23:00,199300,-600,135126
24,2024-11-14,10:24:00,199200,-700,138543
25,2024-11-14,10:25:00,198300,-1600,149094
26,2024-11-14,10:26:00,197300,-2600,157125
27,2024-11-14,10:27:00,198500,-1400,166986
28,2024-11-14,10:28:00,198900,-1000,170186
29,2024-11-14,10:29:00,199700,-200,176071
30,2024-11-14,10:30:00,199800,-100,177813
31,2024-11-14,10:31:00,200000,100,180147
32,2024-11-14,10:32:00,200000,100,182741
33,2024-11-14,10:33:00,199800,-100,188211
34,2024-11-14,10:34:00,199600,-300,190877
35,2024-11-14,10:35:00,200000,100,195379
36,2024-11-14,10:36:00,199600,-300,196480
37,2024-11-14,10:37:00,199700,-200,198105
38,2024-11-14,10:38:00,199500,-400,199162
39,2024-11-14,10:39:00,199500,-400,201505
40,2024-11-14,10:40:00,199100,-800,202599
41,2024-11-14,10:41:00,198900,-1000,206436
42,2024-11-14,10:42:00,199000,-900,210176
43,2024-11-14,10:43:00,199100,-800,211589
44,2024-11-14,10:44:00,199100,-800,213517
