,date,time,price,change,volume
0,2024-11-21,09:00:00,310000,2000,894
1,2024-11-21,09:01:00,309000,1000,1456
2,2024-11-21,09:02:00,309500,1500,1538
3,2024-11-21,09:03:00,308500,500,2148
4,2024-11-21,09:04:00,307500,-500,2298
5,2024-11-21,09:05:00,307500,-500,2354
6,2024-11-21,09:06:00,307000,-1000,2823
7,2024-11-21,09:07:00,306500,-1500,3112
8,2024-11-21,09:08:00,308000,0,3927
9,2024-11-21,09:09:00,307000,-1000,4254
10,2024-11-21,09:10:00,307000,-1000,4629
11,2024-11-21,09:11:00,307500,-500,4916
12,2024-11-21,09:12:00,308000,0,5024
13,2024-11-21,09:13:00,308000,0,5177
14,2024-11-21,09:14:00,307500,-500,5368
15,2024-11-21,09:15:00,308000,0,5574
16,2024-11-21,09:16:00,308000,0,5821
17,2024-11-21,09:17:00,308500,500,6058
18,2024-11-21,09:18:00,308500,500,6119
19,2024-11-21,09:19:00,308000,0,6222
20,2024-11-21,09:20:00,308500,500,6349
21,2024-11-21,09:21:00,307500,-500,6643
22,2024-11-21,09:22:00,307500,-500,6714
23,2024-11-21,09:23:00,307500,-500,6823
24,2024-11-21,09:24:00,308000,0,6876
25,2024-11-21,09:25:00,307500,-500,7154
26,2024-11-21,09:26:00,307500,-500,7363
27,2024-11-21,09:27:00,307000,-1000,7668
28,2024-11-21,09:28:00,307000,-1000,7768
29,2024-11-21,09:29:00,306500,-1500,8592
30,2024-11-21,09:30:00,306500,-1500,8729
31,2024-11-21,09:31:00,306500,-1500,8929
32,2024-11-21,09:32:00,306500,-1500,9028
33,2024-11-21,09:33:00,306500,-1500,9300
34,2024-11-21,09:34:00,306500,-1500,9365
35,2024-11-21,09:35:00,307500,-500,9457
36,2024-11-21,09:36:00,308000,0,9656
37,2024-11-21,09:37:00,308500,500,9743
38,2024-11-21,09:38:00,309000,1000,10037
39,2024-11-21,09:39:00,307000,-1000,10459
40,2024-11-21,09:40:00,307000,-1000,10508
41,2024-11-21,09:41:00,308000,0,10738
42,2024-11-21,09:42:00,308500,500,11218
43,2024-11-21,09:43:00,308000,0,11340
44,2024-11-21,09:44:00,308500,500,11363
45,2024-11-21,09:45:00,309000,1000,11426
