,date,time,price,change,volume
0,2024-08-19,09:00:00,109300,0,2718
1,2024-08-19,09:01:00,108600,-700,4254
2,2024-08-19,09:02:00,108200,-1100,6682
3,2024-08-19,09:03:00,108200,-1100,7337
4,2024-08-19,09:04:00,107700,-1600,9700
5,2024-08-19,09:05:00,107500,-1800,12159
6,2024-08-19,09:06:00,107400,-1900,14219
7,2024-08-19,09:07:00,107300,-2000,15396
8,2024-08-19,09:08:00,107100,-2200,16447
9,2024-08-19,09:09:00,107100,-2200,18162
10,2024-08-19,09:10:00,107100,-2200,19051
11,2024-08-19,09:11:00,107000,-2300,20617
12,2024-08-19,09:12:00,106800,-2500,21766
13,2024-08-19,09:13:00,107100,-2200,22126
14,2024-08-19,09:14:00,107000,-2300,22632
15,2024-08-19,09:15:00,107000,-2300,24459
16,2024-08-19,09:16:00,106800,-2500,27173
17,2024-08-19,09:17:00,106900,-2400,27896
18,2024-08-19,09:18:00,106800,-2500,29009
19,2024-08-19,09:19:00,106400,-2900,30848
20,2024-08-19,09:20:00,106500,-2800,31182
21,2024-08-19,09:21:00,106600,-2700,32063
22,2024-08-19,09:22:00,106700,-2600,32405
23,2024-08-19,09:23:00,106500,-2800,33379
24,2024-08-19,09:24:00,106600,-2700,33656
25,2024-08-19,09:25:00,106100,-3200,37006
26,2024-08-19,09:26:00,106200,-3100,37183
27,2024-08-19,09:27:00,106500,-2800,37498
28,2024-08-19,09:28:00,106800,-2500,38655
29,2024-08-19,09:29:00,106800,-2500,39671
30,2024-08-19,09:30:00,106500,-2800,41454
31,2024-08-19,09:31:00,106900,-2400,42556
32,2024-08-19,09:32:00,106800,-2500,42728
33,2024-08-19,09:33:00,106800,-2500,42937
34,2024-08-19,09:34:00,106700,-2600,42979
35,2024-08-19,09:35:00,106700,-2600,43314
36,2024-08-19,09:36:00,106600,-2700,43398
37,2024-08-19,09:37:00,106500,-2800,44066
38,2024-08-19,09:38:00,106300,-3000,45311
39,2024-08-19,09:39:00,106500,-2800,45655
40,2024-08-19,09:40:00,106300,-3000,46003
41,2024-08-19,09:41:00,106100,-3200,47093
42,2024-08-19,09:42:00,105800,-3500,50778
43,2024-08-19,09:43:00,105900,-3400,54013
44,2024-08-19,09:44:00,105700,-3600,54888
45,2024-08-19,09:45:00,105600,-3700,56024
46,2024-08-19,09:46:00,105700,-3600,56645
47,2024-08-19,09:47:00,105700,-3600,57044
48,2024-08-19,09:48:00,106000,-3300,58439
49,2024-08-19,09:49:00,105600,-3700,58846
50,2024-08-19,09:50:00,105700,-3600,59166
51,2024-08-19,09:51:00,106300,-3000,59725
52,2024-08-19,09:52:00,106100,-3200,59856
53,2024-08-19,09:53:00,106100,-3200,60238
54,2024-08-19,09:54:00,106200,-3100,60984
55,2024-08-19,09:55:00,106100,-3200,61294
56,2024-08-19,09:56:00,106300,-3000,62123
57,2024-08-19,09:57:00,106200,-3100,62926
58,2024-08-19,09:58:00,106200,-3100,63205
59,2024-08-19,09:59:00,106400,-2900,63975
60,2024-08-19,10:00:00,106200,-3100,64306
61,2024-08-19,10:01:00,106400,-2900,65431
62,2024-08-19,10:02:00,106300,-3000,65465
63,2024-08-19,10:03:00,106400,-2900,66835
64,2024-08-19,10:04:00,106500,-2800,66923
65,2024-08-19,10:05:00,106300,-3000,67466
66,2024-08-19,10:06:00,106500,-2800,67561
67,2024-08-19,10:07:00,106400,-2900,69002
68,2024-08-19,10:08:00,106400,-2900,69275
69,2024-08-19,10:09:00,106500,-2800,69335
70,2024-08-19,10:10:00,106600,-2700,69530
71,2024-08-19,10:11:00,106200,-3100,69836
72,2024-08-19,10:12:00,106400,-2900,69981
73,2024-08-19,10:13:00,106100,-3200,70065
74,2024-08-19,10:14:00,106000,-3300,70423
75,2024-08-19,10:15:00,106200,-3100,70669
76,2024-08-19,10:16:00,106300,-3000,70818
77,2024-08-19,10:17:00,106200,-3100,70943
78,2024-08-19,10:18:00,106300,-3000,71019
79,2024-08-19,10:19:00,106200,-3100,71131
80,2024-08-19,10:20:00,106000,-3300,71526
81,2024-08-19,10:21:00,106100,-3200,71593
82,2024-08-19,10:22:00,105900,-3400,73017
83,2024-08-19,10:23:00,105800,-3500,73149
84,2024-08-19,10:24:00,105900,-3400,73223
85,2024-08-19,10:25:00,106100,-3200,73666
86,2024-08-19,10:26:00,106200,-3100,73684
87,2024-08-19,10:27:00,106400,-2900,74307
88,2024-08-19,10:28:00,106400,-2900,74486
89,2024-08-19,10:29:00,106100,-3200,74877
90,2024-08-19,10:30:00,106400,-2900,75215
91,2024-08-19,10:31:00,106400,-2900,75546
92,2024-08-19,10:32:00,106200,-3100,75669
93,2024-08-19,10:33:00,106100,-3200,75792
94,2024-08-19,10:34:00,106300,-3000,75948
95,2024-08-19,10:35:00,106200,-3100,76150
96,2024-08-19,10:36:00,106200,-3100,76307
97,2024-08-19,10:37:00,106200,-3100,76530
98,2024-08-19,10:38:00,106200,-3100,76730
99,2024-08-19,10:39:00,106300,-3000,76861
100,2024-08-19,10:40:00,106300,-3000,76968
101,2024-08-19,10:41:00,106300,-3000,77314
102,2024-08-19,10:42:00,106300,-3000,77412
103,2024-08-19,10:43:00,106200,-3100,77878
