,date,time,price,change,volume
0,2025-07-10,09:00:00,23950,100,23507
1,2025-07-10,09:01:00,23900,50,25293
2,2025-07-10,09:02:00,23900,50,34575
3,2025-07-10,09:03:00,23900,50,36280
4,2025-07-10,09:04:00,23900,50,49286
5,2025-07-10,09:05:00,23875,25,59131
6,2025-07-10,09:06:00,23900,50,61964
7,2025-07-10,09:07:00,23900,50,62734
8,2025-07-10,09:08:00,23850,0,65697
9,2025-07-10,09:09:00,23850,0,71714
10,2025-07-10,09:10:00,23875,25,78510
11,2025-07-10,09:11:00,23850,0,84885
12,2025-07-10,09:12:00,23900,50,89806
13,2025-07-10,09:13:00,23850,0,95851
14,2025-07-10,09:14:00,23850,0,103876
15,2025-07-10,09:15:00,23850,0,106331
16,2025-07-10,09:16:00,23850,0,109035
17,2025-07-10,09:17:00,23800,-50,111879
18,2025-07-10,09:18:00,23800,-50,126752
19,2025-07-10,09:19:00,23850,0,137460
20,2025-07-10,09:20:00,23850,0,140269
21,2025-07-10,09:21:00,23800,-50,145322
22,2025-07-10,09:22:00,23800,-50,150014
23,2025-07-10,09:23:00,23850,0,151896
24,2025-07-10,09:24:00,23850,0,155765
25,2025-07-10,09:25:00,23850,0,157796
26,2025-07-10,09:26:00,23900,50,165959
27,2025-07-10,09:27:00,23850,0,169288
28,2025-07-10,09:28:00,23850,0,171192
29,2025-07-10,09:29:00,23850,0,171668
30,2025-07-10,09:30:00,23850,0,172022
31,2025-07-10,09:31:00,23950,100,192180
32,2025-07-10,09:32:00,23950,100,195807
33,2025-07-10,09:33:00,23900,50,198972
34,2025-07-10,09:34:00,23950,100,212194
35,2025-07-10,09:35:00,23950,100,216363
36,2025-07-10,09:36:00,23950,100,216719
37,2025-07-10,09:37:00,23950,100,216848
38,2025-07-10,09:38:00,23950,100,218675
39,2025-07-10,09:39:00,23950,100,222679
40,2025-07-10,09:40:00,24000,150,257366
41,2025-07-10,09:41:00,23975,125,266259
42,2025-07-10,09:42:00,24000,150,267724
43,2025-07-10,09:43:00,24000,150,268102
44,2025-07-10,09:44:00,24000,150,269010
45,2025-07-10,09:45:00,24000,150,271982
46,2025-07-10,09:46:00,23950,100,276345
47,2025-07-10,09:47:00,24000,150,279712
48,2025-07-10,09:48:00,23950,100,281155
49,2025-07-10,09:49:00,23950,100,284953
50,2025-07-10,09:50:00,23950,100,302220
51,2025-07-10,09:51:00,23950,100,303921
52,2025-07-10,09:52:00,23900,50,304735
53,2025-07-10,09:53:00,23950,100,305375
54,2025-07-10,09:54:00,23900,50,308450
55,2025-07-10,09:55:00,23950,100,311160
56,2025-07-10,09:56:00,23950,100,311931
57,2025-07-10,09:57:00,23950,100,313230
58,2025-07-10,09:58:00,23900,50,323431
59,2025-07-10,09:59:00,23900,50,324106
60,2025-07-10,10:00:00,23900,50,333886
61,2025-07-10,10:01:00,23950,100,334063
62,2025-07-10,10:02:00,23900,50,335336
63,2025-07-10,10:03:00,23950,100,335898
64,2025-07-10,10:04:00,23925,75,336016
65,2025-07-10,10:05:00,23925,75,336608
66,2025-07-10,10:06:00,23950,100,337028
67,2025-07-10,10:07:00,23900,50,337184
68,2025-07-10,10:08:00,23950,100,337768
69,2025-07-10,10:09:00,23900,50,338913
70,2025-07-10,10:10:00,23950,100,340195
71,2025-07-10,10:11:00,23950,100,341670
72,2025-07-10,10:12:00,23950,100,342680
73,2025-07-10,10:13:00,23950,100,344224
74,2025-07-10,10:14:00,23950,100,346886
75,2025-07-10,10:15:00,23900,50,349799
76,2025-07-10,10:16:00,23950,100,350677
77,2025-07-10,10:17:00,23925,75,351706
78,2025-07-10,10:18:00,23900,50,352303
79,2025-07-10,10:19:00,23950,100,353693
80,2025-07-10,10:20:00,23950,100,355838
81,2025-07-10,10:21:00,23950,100,360219
82,2025-07-10,10:22:00,23950,100,361111
83,2025-07-10,10:23:00,23950,100,362733
84,2025-07-10,10:24:00,23950,100,363647
85,2025-07-10,10:25:00,23950,100,365959
86,2025-07-10,10:26:00,23950,100,366901
87,2025-07-10,10:27:00,23950,100,367711
88,2025-07-10,10:28:00,23950,100,373895
89,2025-07-10,10:29:00,23950,100,376104
90,2025-07-10,10:30:00,23925,75,377016
91,2025-07-10,10:31:00,23950,100,378662
92,2025-07-10,10:32:00,24000,150,403580
93,2025-07-10,10:33:00,23950,100,406534
94,2025-07-10,10:34:00,23950,100,407517
95,2025-07-10,10:35:00,24000,150,415129
96,2025-07-10,10:36:00,24050,200,483629
97,2025-07-10,10:37:00,24050,200,496298
98,2025-07-10,10:38:00,24050,200,503137
99,2025-07-10,10:39:00,24050,200,504562
100,2025-07-10,10:40:00,24000,150,508094
101,2025-07-10,10:41:00,24050,200,509197
102,2025-07-10,10:42:00,24050,200,510455
103,2025-07-10,10:43:00,24050,200,515287
104,2025-07-10,10:44:00,23950,100,531717
105,2025-07-10,10:45:00,23950,100,535676
106,2025-07-10,10:46:00,24000,150,536756
107,2025-07-10,10:47:00,23950,100,540053
108,2025-07-10,10:48:00,23950,100,540747
109,2025-07-10,10:49:00,24000,150,542571
110,2025-07-10,10:50:00,24000,150,543994
111,2025-07-10,10:51:00,24000,150,545018
112,2025-07-10,10:52:00,24000,150,552796
113,2025-07-10,10:53:00,24000,150,557774
114,2025-07-10,10:54:00,24000,150,558569
115,2025-07-10,10:55:00,24000,150,559834
116,2025-07-10,10:56:00,24050,200,562520
117,2025-07-10,10:57:00,24000,150,563421
118,2025-07-10,10:58:00,24000,150,564464
119,2025-07-10,10:59:00,24050,200,588379
120,2025-07-10,11:00:00,24050,200,595103
121,2025-07-10,11:01:00,24100,250,605961
122,2025-07-10,11:02:00,24100,250,607380
123,2025-07-10,11:03:00,24100,250,609478
124,2025-07-10,11:04:00,24100,250,613595
125,2025-07-10,11:05:00,24150,300,648542
126,2025-07-10,11:06:00,24150,300,674412
127,2025-07-10,11:07:00,24200,350,676621
128,2025-07-10,11:08:00,24200,350,681023
129,2025-07-10,11:09:00,24200,350,684395
130,2025-07-10,11:10:00,24200,350,701668
131,2025-07-10,11:11:00,24200,350,718251
132,2025-07-10,11:12:00,24250,400,731066
133,2025-07-10,11:13:00,24200,350,732493
134,2025-07-10,11:14:00,24200,350,737679
135,2025-07-10,11:15:00,24225,375,743020
136,2025-07-10,11:16:00,24250,400,744925
137,2025-07-10,11:17:00,24250,400,758289
138,2025-07-10,11:18:00,24300,450,765758
139,2025-07-10,11:19:00,24300,450,768921
140,2025-07-10,11:20:00,24250,400,770022
141,2025-07-10,11:21:00,24250,400,781296
142,2025-07-10,11:22:00,24200,350,810008
143,2025-07-10,11:23:00,24250,400,810851
144,2025-07-10,11:24:00,24225,375,811387
145,2025-07-10,11:25:00,24250,400,815150
146,2025-07-10,11:26:00,24250,400,836468
147,2025-07-10,11:27:00,24275,425,839421
148,2025-07-10,11:28:00,24250,400,840778
149,2025-07-10,11:29:00,24250,400,843713
150,2025-07-10,11:30:00,24250,400,851121
151,2025-07-10,11:31:00,24250,400,872308
152,2025-07-10,11:32:00,24250,400,874170
153,2025-07-10,11:33:00,24300,450,884251
154,2025-07-10,11:34:00,24275,425,887735
155,2025-07-10,11:35:00,24250,400,889202
156,2025-07-10,11:36:00,24300,450,891833
157,2025-07-10,11:37:00,24300,450,895896
158,2025-07-10,11:38:00,24300,450,896272
159,2025-07-10,11:39:00,24250,400,899329
160,2025-07-10,11:40:00,24300,450,906943
161,2025-07-10,11:41:00,24300,450,908145
162,2025-07-10,11:42:00,24375,525,965759
163,2025-07-10,11:43:00,24450,600,1023951
164,2025-07-10,11:44:00,24500,650,1068660
165,2025-07-10,11:45:00,24500,650,1079965
166,2025-07-10,11:46:00,24600,750,1172495
167,2025-07-10,11:47:00,24600,750,1222479
168,2025-07-10,11:48:00,24600,750,1234810
169,2025-07-10,11:49:00,24600,750,1248594
170,2025-07-10,11:50:00,24600,750,1264919
171,2025-07-10,11:51:00,24550,700,1274637
172,2025-07-10,11:52:00,24500,650,1277671
173,2025-07-10,11:53:00,24550,700,1294656
174,2025-07-10,11:54:00,24550,700,1303398
175,2025-07-10,11:55:00,24550,700,1308842
176,2025-07-10,11:56:00,24550,700,1312239
177,2025-07-10,11:57:00,24550,700,1314806
178,2025-07-10,11:58:00,24575,725,1341354
179,2025-07-10,11:59:00,24550,700,1354158
180,2025-07-10,12:00:00,24650,800,1381045
181,2025-07-10,12:01:00,24650,800,1396116
182,2025-07-10,12:02:00,24650,800,1417359
183,2025-07-10,12:03:00,24700,850,1446604
184,2025-07-10,12:04:00,24700,850,1449550
185,2025-07-10,12:05:00,24750,900,1492702
186,2025-07-10,12:06:00,24750,900,1499160
187,2025-07-10,12:07:00,24800,950,1538171
188,2025-07-10,12:08:00,24750,900,1563880
189,2025-07-10,12:09:00,24650,800,1584705
190,2025-07-10,12:10:00,24600,750,1589246
191,2025-07-10,12:11:00,24600,750,1610553
192,2025-07-10,12:12:00,24575,725,1621909
193,2025-07-10,12:13:00,24500,650,1634122
194,2025-07-10,12:14:00,24550,700,1642427
195,2025-07-10,12:15:00,24500,650,1655780
196,2025-07-10,12:16:00,24600,750,1666659
197,2025-07-10,12:17:00,24550,700,1678472
198,2025-07-10,12:18:00,24500,650,1693067
199,2025-07-10,12:19:00,24500,650,1707859
200,2025-07-10,12:20:00,24500,650,1709071
201,2025-07-10,12:21:00,24500,650,1723834
202,2025-07-10,12:22:00,24400,550,1740726
203,2025-07-10,12:23:00,24450,600,1750274
204,2025-07-10,12:24:00,24450,600,1751719
205,2025-07-10,12:25:00,24400,550,1754238
206,2025-07-10,12:26:00,24450,600,1771973
207,2025-07-10,12:27:00,24450,600,1790866
208,2025-07-10,12:28:00,24400,550,1804889
209,2025-07-10,12:29:00,24475,625,1823398
210,2025-07-10,12:30:00,24500,650,1825995
211,2025-07-10,12:31:00,24450,600,1828261
212,2025-07-10,12:32:00,24500,650,1829360
213,2025-07-10,12:33:00,24450,600,1829891
214,2025-07-10,12:34:00,24475,625,1830653
215,2025-07-10,12:35:00,24500,650,1831680
216,2025-07-10,12:36:00,24500,650,1834936
217,2025-07-10,12:37:00,24450,600,1840384
218,2025-07-10,12:38:00,24450,600,1842470
219,2025-07-10,12:39:00,24450,600,1843087
220,2025-07-10,12:40:00,24500,650,1844640
221,2025-07-10,12:41:00,24475,625,1845371
222,2025-07-10,12:42:00,24500,650,1846824
223,2025-07-10,12:43:00,24500,650,1847486
224,2025-07-10,12:44:00,24500,650,1851797
225,2025-07-10,12:45:00,24500,650,1854621
226,2025-07-10,12:46:00,24500,650,1855682
227,2025-07-10,12:47:00,24500,650,1856592
228,2025-07-10,12:48:00,24475,625,1861504
229,2025-07-10,12:49:00,24500,650,1862192
230,2025-07-10,12:50:00,24450,600,1873457
231,2025-07-10,12:51:00,24550,700,1984471
232,2025-07-10,12:52:00,24600,750,1991178
233,2025-07-10,12:53:00,24650,800,2003030
234,2025-07-10,12:54:00,24650,800,2016100
235,2025-07-10,12:55:00,24650,800,2019426
236,2025-07-10,12:56:00,24600,750,2028909
237,2025-07-10,12:57:00,24650,800,2060467
238,2025-07-10,12:58:00,24700,850,2073034
239,2025-07-10,12:59:00,24700,850,2076401
240,2025-07-10,13:00:00,24700,850,2077597
241,2025-07-10,13:01:00,24650,800,2079364
242,2025-07-10,13:02:00,24550,700,2105768
243,2025-07-10,13:03:00,24600,750,2108071
244,2025-07-10,13:04:00,24550,700,2109106
245,2025-07-10,13:05:00,24600,750,2110084
246,2025-07-10,13:06:00,24550,700,2111060
247,2025-07-10,13:07:00,24550,700,2119831
248,2025-07-10,13:08:00,24600,750,2120976
249,2025-07-10,13:09:00,24600,750,2125725
250,2025-07-10,13:10:00,24600,750,2128379
251,2025-07-10,13:11:00,24600,750,2130688
252,2025-07-10,13:12:00,24600,750,2138224
253,2025-07-10,13:13:00,24600,750,2141660
254,2025-07-10,13:14:00,24600,750,2143611
255,2025-07-10,13:15:00,24600,750,2147729
256,2025-07-10,13:16:00,24650,800,2154017
257,2025-07-10,13:17:00,24650,800,2155523
258,2025-07-10,13:18:00,24600,750,2166585
259,2025-07-10,13:19:00,24650,800,2168459
260,2025-07-10,13:20:00,24650,800,2170798
261,2025-07-10,13:21:00,24650,800,2172535
262,2025-07-10,13:22:00,24600,750,2184669
263,2025-07-10,13:23:00,24650,800,2187225
264,2025-07-10,13:24:00,24650,800,2188853
265,2025-07-10,13:25:00,24600,750,2191431
266,2025-07-10,13:26:00,24575,725,2205212
267,2025-07-10,13:27:00,24600,750,2217380
268,2025-07-10,13:28:00,24575,725,2221713
269,2025-07-10,13:29:00,24600,750,2223909
270,2025-07-10,13:30:00,24600,750,2228557
271,2025-07-10,13:31:00,24600,750,2235932
272,2025-07-10,13:32:00,24550,700,2238347
273,2025-07-10,13:33:00,24600,750,2241208
274,2025-07-10,13:34:00,24600,750,2246023
275,2025-07-10,13:35:00,24575,725,2248081
276,2025-07-10,13:36:00,24575,725,2250790
277,2025-07-10,13:37:00,24600,750,2252079
278,2025-07-10,13:38:00,24600,750,2255545
279,2025-07-10,13:39:00,24600,750,2267257
280,2025-07-10,13:40:00,24650,800,2271687
281,2025-07-10,13:41:00,24650,800,2273991
282,2025-07-10,13:42:00,24650,800,2276448
283,2025-07-10,13:43:00,24650,800,2281497
284,2025-07-10,13:44:00,24600,750,2282835
285,2025-07-10,13:45:00,24650,800,2283888
286,2025-07-10,13:46:00,24650,800,2285780
287,2025-07-10,13:47:00,24650,800,2289945
288,2025-07-10,13:48:00,24650,800,2292910
289,2025-07-10,13:49:00,24600,750,2294905
290,2025-07-10,13:50:00,24650,800,2297143
291,2025-07-10,13:51:00,24650,800,2299621
292,2025-07-10,13:52:00,24600,750,2300854
293,2025-07-10,13:53:00,24625,775,2302983
294,2025-07-10,13:54:00,24600,750,2307762
295,2025-07-10,13:55:00,24600,750,2322395
296,2025-07-10,13:56:00,24550,700,2324455
297,2025-07-10,13:57:00,24550,700,2325480
298,2025-07-10,13:58:00,24600,750,2328010
299,2025-07-10,13:59:00,24600,750,2342828
300,2025-07-10,14:00:00,24600,750,2347841
301,2025-07-10,14:01:00,24600,750,2351450
302,2025-07-10,14:02:00,24575,725,2352850
303,2025-07-10,14:03:00,24550,700,2355374
304,2025-07-10,14:04:00,24600,750,2357018
305,2025-07-10,14:05:00,24600,750,2361121
306,2025-07-10,14:06:00,24600,750,2363782
307,2025-07-10,14:07:00,24600,750,2365899
308,2025-07-10,14:08:00,24525,675,2384222
309,2025-07-10,14:09:00,24500,650,2385789
310,2025-07-10,14:10:00,24500,650,2387493
311,2025-07-10,14:11:00,24550,700,2389761
312,2025-07-10,14:12:00,24550,700,2390697
313,2025-07-10,14:13:00,24500,650,2392585
314,2025-07-10,14:14:00,24550,700,2394304
315,2025-07-10,14:15:00,24500,650,2397294
316,2025-07-10,14:16:00,24550,700,2402761
317,2025-07-10,14:17:00,24500,650,2411486
318,2025-07-10,14:18:00,24550,700,2414656
319,2025-07-10,14:19:00,24550,700,2417280
320,2025-07-10,14:20:00,24550,700,2420025
321,2025-07-10,14:21:00,24550,700,2426805
322,2025-07-10,14:22:00,24500,650,2429959
323,2025-07-10,14:23:00,24600,750,2434605
324,2025-07-10,14:24:00,24600,750,2436720
325,2025-07-10,14:25:00,24550,700,2442997
326,2025-07-10,14:26:00,24600,750,2446394
327,2025-07-10,14:27:00,24575,725,2449419
328,2025-07-10,14:28:00,24550,700,2453497
329,2025-07-10,14:29:00,24550,700,2457938
330,2025-07-10,14:30:00,24650,800,2469911
331,2025-07-10,14:31:00,24650,800,2480813
332,2025-07-10,14:32:00,24650,800,2497868
333,2025-07-10,14:33:00,24700,850,2509599
334,2025-07-10,14:34:00,24650,800,2518406
335,2025-07-10,14:35:00,24650,800,2527429
336,2025-07-10,14:36:00,24600,750,2531669
337,2025-07-10,14:37:00,24625,775,2535675
338,2025-07-10,14:38:00,24650,800,2549712
