,date,time,price,change,volume
0,2024-07-18,09:00:00,352500,-3500,13259
1,2024-07-18,09:01:00,352500,-3500,14974
2,2024-07-18,09:02:00,353000,-3000,17465
3,2024-07-18,09:03:00,355000,-1000,20989
4,2024-07-18,09:04:00,355000,-1000,23632
5,2024-07-18,09:05:00,355500,-500,25451
6,2024-07-18,09:06:00,353500,-2500,27813
7,2024-07-18,09:07:00,352500,-3500,29182
8,2024-07-18,09:08:00,353000,-3000,30433
9,2024-07-18,09:09:00,352500,-3500,31399
10,2024-07-18,09:10:00,352500,-3500,32585
11,2024-07-18,09:11:00,353000,-3000,33772
12,2024-07-18,09:12:00,352500,-3500,34337
13,2024-07-18,09:13:00,352000,-4000,36356
14,2024-07-18,09:14:00,351500,-4500,39059
15,2024-07-18,09:15:00,352500,-3500,42458
16,2024-07-18,09:16:00,352500,-3500,42791
17,2024-07-18,09:17:00,352500,-3500,46325
18,2024-07-18,09:18:00,353000,-3000,47076
19,2024-07-18,09:19:00,352500,-3500,48101
20,2024-07-18,09:20:00,352000,-4000,50788
21,2024-07-18,09:21:00,352500,-3500,51653
22,2024-07-18,09:22:00,353000,-3000,52420
23,2024-07-18,09:23:00,353000,-3000,52612
24,2024-07-18,09:24:00,354500,-1500,53251
25,2024-07-18,09:25:00,354500,-1500,53810
26,2024-07-18,09:26:00,354000,-2000,54551
27,2024-07-18,09:27:00,354500,-1500,56570
28,2024-07-18,09:28:00,355000,-1000,57035
29,2024-07-18,09:29:00,355500,-500,57906
30,2024-07-18,09:30:00,356500,500,62330
31,2024-07-18,09:31:00,356500,500,64936
32,2024-07-18,09:32:00,356500,500,66114
33,2024-07-18,09:33:00,357000,1000,67641
34,2024-07-18,09:34:00,356000,0,70391
35,2024-07-18,09:35:00,356500,500,71491
36,2024-07-18,09:36:00,356500,500,74209
37,2024-07-18,09:37:00,356000,0,74778
38,2024-07-18,09:38:00,355000,-1000,75780
39,2024-07-18,09:39:00,355500,-500,76861
40,2024-07-18,09:40:00,356000,0,77253
41,2024-07-18,09:41:00,355500,-500,78151
42,2024-07-18,09:42:00,356500,500,79330
43,2024-07-18,09:43:00,356500,500,79837
44,2024-07-18,09:44:00,357000,1000,80217
45,2024-07-18,09:45:00,358000,2000,82325
46,2024-07-18,09:46:00,358000,2000,84539
47,2024-07-18,09:47:00,357500,1500,87404
48,2024-07-18,09:48:00,358500,2500,87907
49,2024-07-18,09:49:00,357000,1000,90232
50,2024-07-18,09:50:00,357000,1000,91677
51,2024-07-18,09:51:00,356000,0,95142
52,2024-07-18,09:52:00,356500,500,96424
53,2024-07-18,09:53:00,357500,1500,96700
54,2024-07-18,09:54:00,357000,1000,97444
55,2024-07-18,09:55:00,357000,1000,97812
56,2024-07-18,09:56:00,356500,500,98069
