,date,time,price,change,volume
0,2025-08-14,09:00:00,175600,-400,3501
1,2025-08-14,09:01:00,175600,-400,6753
2,2025-08-14,09:02:00,176200,200,10538
3,2025-08-14,09:03:00,175900,-100,13532
4,2025-08-14,09:04:00,175900,-100,15005
5,2025-08-14,09:05:00,175700,-300,15357
6,2025-08-14,09:06:00,175800,-200,17135
7,2025-08-14,09:07:00,175600,-400,17262
8,2025-08-14,09:08:00,175500,-500,18299
9,2025-08-14,09:09:00,175500,-500,19132
10,2025-08-14,09:10:00,175700,-300,19932
11,2025-08-14,09:11:00,175900,-100,21180
12,2025-08-14,09:12:00,175900,-100,22039
13,2025-08-14,09:13:00,175800,-200,22564
14,2025-08-14,09:14:00,176100,100,25459
15,2025-08-14,09:15:00,176000,0,26615
16,2025-08-14,09:16:00,175900,-100,26986
17,2025-08-14,09:17:00,175900,-100,28471
18,2025-08-14,09:18:00,176000,0,30586
19,2025-08-14,09:19:00,176400,400,36573
20,2025-08-14,09:20:00,176300,300,37274
21,2025-08-14,09:21:00,176500,500,41375
22,2025-08-14,09:22:00,176400,400,42512
23,2025-08-14,09:23:00,176400,400,43554
24,2025-08-14,09:24:00,176300,300,44359
25,2025-08-14,09:25:00,176100,100,45289
26,2025-08-14,09:26:00,175900,-100,47093
27,2025-08-14,09:27:00,175850,-150,47860
28,2025-08-14,09:28:00,175900,-100,48118
29,2025-08-14,09:29:00,175700,-300,49049
30,2025-08-14,09:30:00,175700,-300,49722
31,2025-08-14,09:31:00,175700,-300,50171
32,2025-08-14,09:32:00,175600,-400,50941
33,2025-08-14,09:33:00,175600,-400,51148
34,2025-08-14,09:34:00,175700,-300,52470
35,2025-08-14,09:35:00,175700,-300,53151
36,2025-08-14,09:36:00,175900,-100,53796
37,2025-08-14,09:37:00,175300,-700,55437
38,2025-08-14,09:38:00,175300,-700,55992
39,2025-08-14,09:39:00,175400,-600,56902
40,2025-08-14,09:40:00,175300,-700,57535
41,2025-08-14,09:41:00,175300,-700,59118
42,2025-08-14,09:42:00,175400,-600,60466
43,2025-08-14,09:43:00,175100,-900,61898
44,2025-08-14,09:44:00,175100,-900,64126
45,2025-08-14,09:45:00,174900,-1100,66271
46,2025-08-14,09:46:00,174900,-1100,67037
47,2025-08-14,09:47:00,174900,-1100,67659
48,2025-08-14,09:48:00,174800,-1200,68635
49,2025-08-14,09:49:00,174800,-1200,69675
50,2025-08-14,09:50:00,174800,-1200,71008
51,2025-08-14,09:51:00,174900,-1100,71943
52,2025-08-14,09:52:00,174700,-1300,73179
53,2025-08-14,09:53:00,174700,-1300,74240
54,2025-08-14,09:54:00,174300,-1700,77364
55,2025-08-14,09:55:00,174400,-1600,78259
56,2025-08-14,09:56:00,174350,-1650,80218
57,2025-08-14,09:57:00,174300,-1700,81509
58,2025-08-14,09:58:00,174500,-1500,82751
59,2025-08-14,09:59:00,174700,-1300,83691
60,2025-08-14,10:00:00,174800,-1200,85388
61,2025-08-14,10:01:00,174600,-1400,86517
62,2025-08-14,10:02:00,174700,-1300,87391
63,2025-08-14,10:03:00,174600,-1400,88175
64,2025-08-14,10:04:00,174700,-1300,89097
65,2025-08-14,10:05:00,175000,-1000,92226
66,2025-08-14,10:06:00,174800,-1200,93178
67,2025-08-14,10:07:00,175100,-900,95282
68,2025-08-14,10:08:00,174800,-1200,96280
69,2025-08-14,10:09:00,174800,-1200,98468
70,2025-08-14,10:10:00,174700,-1300,99805
71,2025-08-14,10:11:00,174700,-1300,100240
72,2025-08-14,10:12:00,174600,-1400,100929
73,2025-08-14,10:13:00,174900,-1100,101727
74,2025-08-14,10:14:00,174700,-1300,102346
75,2025-08-14,10:15:00,174800,-1200,102914
76,2025-08-14,10:16:00,174700,-1300,103525
77,2025-08-14,10:17:00,174600,-1400,104467
78,2025-08-14,10:18:00,174700,-1300,104905
79,2025-08-14,10:19:00,174800,-1200,105593
80,2025-08-14,10:20:00,174800,-1200,105952
81,2025-08-14,10:21:00,174700,-1300,106184
82,2025-08-14,10:22:00,174700,-1300,107079
83,2025-08-14,10:23:00,174900,-1100,107998
84,2025-08-14,10:24:00,175000,-1000,109781
85,2025-08-14,10:25:00,175000,-1000,110772
86,2025-08-14,10:26:00,175000,-1000,111509
87,2025-08-14,10:27:00,175000,-1000,113388
88,2025-08-14,10:28:00,174900,-1100,114142
89,2025-08-14,10:29:00,175000,-1000,114659
90,2025-08-14,10:30:00,174900,-1100,114947
91,2025-08-14,10:31:00,175000,-1000,119981
92,2025-08-14,10:32:00,175000,-1000,120832
93,2025-08-14,10:33:00,175000,-1000,121319
94,2025-08-14,10:34:00,174900,-1100,122244
95,2025-08-14,10:35:00,174900,-1100,122545
96,2025-08-14,10:36:00,174900,-1100,124630
97,2025-08-14,10:37:00,174400,-1600,127591
98,2025-08-14,10:38:00,174300,-1700,128876
99,2025-08-14,10:39:00,174400,-1600,129617
100,2025-08-14,10:40:00,174300,-1700,130059
101,2025-08-14,10:41:00,174100,-1900,134273
102,2025-08-14,10:42:00,174100,-1900,135377
103,2025-08-14,10:43:00,174200,-1800,137823
104,2025-08-14,10:44:00,174300,-1700,138672
105,2025-08-14,10:45:00,174500,-1500,140140
