,date,time,price,change,volume
0,2024-09-05,09:00:00,364500,6500,12138
1,2024-09-05,09:01:00,365000,7000,17934
2,2024-09-05,09:02:00,363500,5500,24607
3,2024-09-05,09:03:00,364500,6500,28455
4,2024-09-05,09:04:00,365500,7500,30227
5,2024-09-05,09:05:00,365000,7000,34312
6,2024-09-05,09:06:00,362000,4000,41382
7,2024-09-05,09:07:00,361000,3000,43214
8,2024-09-05,09:08:00,361000,3000,45752
9,2024-09-05,09:09:00,360000,2000,50955
10,2024-09-05,09:10:00,361000,3000,53390
11,2024-09-05,09:11:00,359500,1500,56403
12,2024-09-05,09:12:00,358000,0,60141
13,2024-09-05,09:13:00,357500,-500,64872
14,2024-09-05,09:14:00,358500,500,67663
15,2024-09-05,09:15:00,360000,2000,69287
16,2024-09-05,09:16:00,360500,2500,71286
17,2024-09-05,09:17:00,361500,3500,72213
18,2024-09-05,09:18:00,361500,3500,73759
19,2024-09-05,09:19:00,362000,4000,74944
20,2024-09-05,09:20:00,363000,5000,76344
21,2024-09-05,09:21:00,363000,5000,76899
22,2024-09-05,09:22:00,364500,6500,80292
23,2024-09-05,09:23:00,366500,8500,83788
24,2024-09-05,09:24:00,367000,9000,90166
25,2024-09-05,09:25:00,369000,11000,95377
26,2024-09-05,09:26:00,367000,9000,98948
27,2024-09-05,09:27:00,367500,9500,100416
28,2024-09-05,09:28:00,368500,10500,103996
29,2024-09-05,09:29:00,368500,10500,108257
30,2024-09-05,09:30:00,368500,10500,109896
31,2024-09-05,09:31:00,369500,11500,115991
32,2024-09-05,09:32:00,369500,11500,118491
33,2024-09-05,09:33:00,369500,11500,119925
34,2024-09-05,09:34:00,369500,11500,122062
35,2024-09-05,09:35:00,368500,10500,126866
36,2024-09-05,09:36:00,369500,11500,128501
37,2024-09-05,09:37:00,371000,13000,132564
38,2024-09-05,09:38:00,371000,13000,141188
39,2024-09-05,09:39:00,370500,12500,142829
40,2024-09-05,09:40:00,371000,13000,144441
41,2024-09-05,09:41:00,368000,10000,146255
42,2024-09-05,09:42:00,367500,9500,149773
43,2024-09-05,09:43:00,369000,11000,151514
44,2024-09-05,09:44:00,368500,10500,153343
45,2024-09-05,09:45:00,370000,12000,154209
46,2024-09-05,09:46:00,369500,11500,155469
47,2024-09-05,09:47:00,369000,11000,156481
48,2024-09-05,09:48:00,368500,10500,156924
49,2024-09-05,09:49:00,368500,10500,157662
50,2024-09-05,09:50:00,369000,11000,158508
51,2024-09-05,09:51:00,369000,11000,159197
52,2024-09-05,09:52:00,369000,11000,159650
53,2024-09-05,09:53:00,368500,10500,159920
54,2024-09-05,09:54:00,369500,11500,160479
55,2024-09-05,09:55:00,369000,11000,161900
56,2024-09-05,09:56:00,370000,12000,163062
57,2024-09-05,09:57:00,369500,11500,164331
58,2024-09-05,09:58:00,369500,11500,165014
59,2024-09-05,09:59:00,369500,11500,166373
60,2024-09-05,10:00:00,368500,10500,168381
61,2024-09-05,10:01:00,369000,11000,168806
62,2024-09-05,10:02:00,369000,11000,169464
63,2024-09-05,10:03:00,368000,10000,170192
64,2024-09-05,10:04:00,368500,10500,170422
65,2024-09-05,10:05:00,369000,11000,170736
66,2024-09-05,10:06:00,370000,12000,173198
67,2024-09-05,10:07:00,369000,11000,174369
68,2024-09-05,10:08:00,369500,11500,175079
69,2024-09-05,10:09:00,369000,11000,175676
70,2024-09-05,10:10:00,369000,11000,176081
71,2024-09-05,10:11:00,369500,11500,176480
72,2024-09-05,10:12:00,369000,11000,177103
73,2024-09-05,10:13:00,368500,10500,177765
74,2024-09-05,10:14:00,368000,10000,177963
75,2024-09-05,10:15:00,368500,10500,178502
76,2024-09-05,10:16:00,367500,9500,181163
77,2024-09-05,10:17:00,367000,9000,181819
78,2024-09-05,10:18:00,367500,9500,182236
79,2024-09-05,10:19:00,367500,9500,184422
80,2024-09-05,10:20:00,367000,9000,185559
81,2024-09-05,10:21:00,367000,9000,186853
82,2024-09-05,10:22:00,368000,10000,188769
83,2024-09-05,10:23:00,368000,10000,189301
84,2024-09-05,10:24:00,368500,10500,189495
85,2024-09-05,10:25:00,368500,10500,189791
86,2024-09-05,10:26:00,368500,10500,191597
87,2024-09-05,10:27:00,368000,10000,191926
88,2024-09-05,10:28:00,367500,9500,193454
89,2024-09-05,10:29:00,367500,9500,194126
90,2024-09-05,10:30:00,367000,9000,194749
91,2024-09-05,10:31:00,368500,10500,196206
92,2024-09-05,10:32:00,368500,10500,196437
93,2024-09-05,10:33:00,368500,10500,196798
94,2024-09-05,10:34:00,368500,10500,197147
95,2024-09-05,10:35:00,369000,11000,198113
96,2024-09-05,10:36:00,368500,10500,198432
97,2024-09-05,10:37:00,369000,11000,198804
98,2024-09-05,10:38:00,368500,10500,199642
99,2024-09-05,10:39:00,368500,10500,199870
100,2024-09-05,10:40:00,369000,11000,200090
101,2024-09-05,10:41:00,369000,11000,200387
102,2024-09-05,10:42:00,369500,11500,200952
103,2024-09-05,10:43:00,369500,11500,201305
104,2024-09-05,10:44:00,369500,11500,201454
105,2024-09-05,10:45:00,368500,10500,202292
106,2024-09-05,10:46:00,369000,11000,202616
107,2024-09-05,10:47:00,369000,11000,203134
108,2024-09-05,10:48:00,368500,10500,203787
109,2024-09-05,10:49:00,367500,9500,204476
110,2024-09-05,10:50:00,367500,9500,205657
111,2024-09-05,10:51:00,367000,9000,206493
112,2024-09-05,10:52:00,367000,9000,207455
113,2024-09-05,10:53:00,366500,8500,208145
114,2024-09-05,10:54:00,366000,8000,209275
115,2024-09-05,10:55:00,365500,7500,210441
116,2024-09-05,10:56:00,366000,8000,211222
117,2024-09-05,10:57:00,366000,8000,212370
118,2024-09-05,10:58:00,366000,8000,212801
119,2024-09-05,10:59:00,366000,8000,213245
120,2024-09-05,11:00:00,366000,8000,213828
121,2024-09-05,11:01:00,366000,8000,214702
122,2024-09-05,11:02:00,365500,7500,215056
123,2024-09-05,11:03:00,365500,7500,215920
124,2024-09-05,11:04:00,365500,7500,216504
125,2024-09-05,11:05:00,365000,7000,217232
126,2024-09-05,11:06:00,365500,7500,217611
127,2024-09-05,11:07:00,365500,7500,219581
128,2024-09-05,11:08:00,365000,7000,220419
129,2024-09-05,11:09:00,364000,6000,221625
130,2024-09-05,11:10:00,364500,6500,222873
131,2024-09-05,11:11:00,365000,7000,223622
132,2024-09-05,11:12:00,365500,7500,223771
133,2024-09-05,11:13:00,365500,7500,224090
134,2024-09-05,11:14:00,365500,7500,224349
135,2024-09-05,11:15:00,365000,7000,225066
136,2024-09-05,11:16:00,364000,6000,225675
137,2024-09-05,11:17:00,364000,6000,226718
138,2024-09-05,11:18:00,364500,6500,227128
139,2024-09-05,11:19:00,364000,6000,227562
140,2024-09-05,11:20:00,363500,5500,227977
141,2024-09-05,11:21:00,365000,7000,229855
142,2024-09-05,11:22:00,364500,6500,230289
143,2024-09-05,11:23:00,365000,7000,230754
144,2024-09-05,11:24:00,365000,7000,231117
145,2024-09-05,11:25:00,364500,6500,231482
146,2024-09-05,11:26:00,363500,5500,232718
147,2024-09-05,11:27:00,364500,6500,233366
148,2024-09-05,11:28:00,364500,6500,233534
149,2024-09-05,11:29:00,363500,5500,234747
150,2024-09-05,11:30:00,364500,6500,235812
151,2024-09-05,11:31:00,365000,7000,236268
152,2024-09-05,11:32:00,366000,8000,238719
153,2024-09-05,11:33:00,366000,8000,239016
154,2024-09-05,11:34:00,366500,8500,239152
155,2024-09-05,11:35:00,366000,8000,240185
156,2024-09-05,11:36:00,366000,8000,240652
157,2024-09-05,11:37:00,365500,7500,240921
158,2024-09-05,11:38:00,366000,8000,241155
159,2024-09-05,11:39:00,365500,7500,241403
160,2024-09-05,11:40:00,365500,7500,241675
161,2024-09-05,11:41:00,365000,7000,241951
162,2024-09-05,11:42:00,365000,7000,242178
163,2024-09-05,11:43:00,366000,8000,242563
164,2024-09-05,11:44:00,366500,8500,242824
165,2024-09-05,11:45:00,366000,8000,242991
166,2024-09-05,11:46:00,366500,8500,243137
167,2024-09-05,11:47:00,366000,8000,243732
168,2024-09-05,11:48:00,366000,8000,244204
169,2024-09-05,11:49:00,366000,8000,244370
170,2024-09-05,11:50:00,366500,8500,245190
171,2024-09-05,11:51:00,366500,8500,245423
172,2024-09-05,11:52:00,366000,8000,245557
173,2024-09-05,11:53:00,366500,8500,246745
174,2024-09-05,11:54:00,367000,9000,248001
175,2024-09-05,11:55:00,367000,9000,248903
176,2024-09-05,11:56:00,367000,9000,249058
177,2024-09-05,11:57:00,367000,9000,249493
178,2024-09-05,11:58:00,367000,9000,249725
179,2024-09-05,11:59:00,367000,9000,249993
180,2024-09-05,12:00:00,367000,9000,250263
181,2024-09-05,12:01:00,367000,9000,250405
182,2024-09-05,12:02:00,366500,8500,251689
183,2024-09-05,12:03:00,366000,8000,251840
184,2024-09-05,12:04:00,367000,9000,252235
185,2024-09-05,12:05:00,367000,9000,252387
186,2024-09-05,12:06:00,366500,8500,252553
187,2024-09-05,12:07:00,367000,9000,252697
188,2024-09-05,12:08:00,366000,8000,253477
189,2024-09-05,12:09:00,365500,7500,254171
190,2024-09-05,12:10:00,366000,8000,254405
191,2024-09-05,12:11:00,366000,8000,254651
192,2024-09-05,12:12:00,366000,8000,254865
193,2024-09-05,12:13:00,365500,7500,254984
194,2024-09-05,12:14:00,365500,7500,255041
195,2024-09-05,12:15:00,365500,7500,255286
196,2024-09-05,12:16:00,365000,7000,256578
197,2024-09-05,12:17:00,365500,7500,256703
198,2024-09-05,12:18:00,366000,8000,256942
199,2024-09-05,12:19:00,365500,7500,257069
200,2024-09-05,12:20:00,365500,7500,257308
201,2024-09-05,12:21:00,365000,7000,258745
202,2024-09-05,12:22:00,364500,6500,259033
203,2024-09-05,12:23:00,365000,7000,259383
204,2024-09-05,12:24:00,365500,7500,259793
205,2024-09-05,12:25:00,365000,7000,260101
206,2024-09-05,12:26:00,364500,6500,260365
207,2024-09-05,12:27:00,364500,6500,260772
208,2024-09-05,12:28:00,365000,7000,260909
209,2024-09-05,12:29:00,364500,6500,261122
210,2024-09-05,12:30:00,364500,6500,261648
211,2024-09-05,12:31:00,365000,7000,261899
212,2024-09-05,12:32:00,364500,6500,262093
213,2024-09-05,12:33:00,365000,7000,262942
214,2024-09-05,12:34:00,365000,7000,263240
215,2024-09-05,12:35:00,365000,7000,263530
216,2024-09-05,12:36:00,364500,6500,263799
217,2024-09-05,12:37:00,364500,6500,264302
218,2024-09-05,12:38:00,364000,6000,264493
219,2024-09-05,12:39:00,364000,6000,265154
220,2024-09-05,12:40:00,364500,6500,265971
221,2024-09-05,12:41:00,365000,7000,266883
222,2024-09-05,12:42:00,365000,7000,267502
223,2024-09-05,12:43:00,365000,7000,268536
224,2024-09-05,12:44:00,366000,8000,269059
225,2024-09-05,12:45:00,365500,7500,269840
226,2024-09-05,12:46:00,365500,7500,270082
227,2024-09-05,12:47:00,365500,7500,270893
228,2024-09-05,12:48:00,364500,6500,271679
229,2024-09-05,12:49:00,365000,7000,272111
230,2024-09-05,12:50:00,364500,6500,272379
231,2024-09-05,12:51:00,364500,6500,272927
232,2024-09-05,12:52:00,364000,6000,274067
233,2024-09-05,12:53:00,364500,6500,274807
234,2024-09-05,12:54:00,364500,6500,275055
