,date,time,price,change,volume
0,2024-10-22,09:00:00,123100,100,4805
1,2024-10-22,09:01:00,122700,-300,6586
2,2024-10-22,09:02:00,122600,-400,7143
3,2024-10-22,09:03:00,122700,-300,8209
4,2024-10-22,09:04:00,122600,-400,11361
5,2024-10-22,09:05:00,122300,-700,12900
6,2024-10-22,09:06:00,122100,-900,14284
7,2024-10-22,09:07:00,122100,-900,15128
8,2024-10-22,09:08:00,122100,-900,18303
9,2024-10-22,09:09:00,122000,-1000,21298
10,2024-10-22,09:10:00,122000,-1000,24827
11,2024-10-22,09:11:00,121900,-1100,25772
12,2024-10-22,09:12:00,121800,-1200,29734
13,2024-10-22,09:13:00,121900,-1100,30262
14,2024-10-22,09:14:00,122000,-1000,32045
15,2024-10-22,09:15:00,121800,-1200,34237
16,2024-10-22,09:16:00,121700,-1300,35109
17,2024-10-22,09:17:00,121700,-1300,35403
18,2024-10-22,09:18:00,121600,-1400,36617
19,2024-10-22,09:19:00,121800,-1200,38166
20,2024-10-22,09:20:00,121800,-1200,38899
21,2024-10-22,09:21:00,121700,-1300,39605
22,2024-10-22,09:22:00,121800,-1200,40631
23,2024-10-22,09:23:00,121700,-1300,41400
24,2024-10-22,09:24:00,121800,-1200,43127
25,2024-10-22,09:25:00,121700,-1300,43297
26,2024-10-22,09:26:00,121800,-1200,43665
27,2024-10-22,09:27:00,121800,-1200,43941
28,2024-10-22,09:28:00,121700,-1300,45150
29,2024-10-22,09:29:00,121900,-1100,45448
30,2024-10-22,09:30:00,121900,-1100,45846
31,2024-10-22,09:31:00,121600,-1400,49751
32,2024-10-22,09:32:00,121300,-1700,54168
33,2024-10-22,09:33:00,121200,-1800,56417
34,2024-10-22,09:34:00,121100,-1900,58395
35,2024-10-22,09:35:00,121000,-2000,64211
36,2024-10-22,09:36:00,120700,-2300,69808
37,2024-10-22,09:37:00,120700,-2300,70950
38,2024-10-22,09:38:00,120700,-2300,71697
39,2024-10-22,09:39:00,120800,-2200,72037
40,2024-10-22,09:40:00,120600,-2400,72927
41,2024-10-22,09:41:00,120600,-2400,76835
42,2024-10-22,09:42:00,120400,-2600,79327
43,2024-10-22,09:43:00,120400,-2600,80211
44,2024-10-22,09:44:00,120200,-2800,83540
45,2024-10-22,09:45:00,120100,-2900,88154
46,2024-10-22,09:46:00,120300,-2700,92425
47,2024-10-22,09:47:00,120300,-2700,93035
48,2024-10-22,09:48:00,120300,-2700,94713
49,2024-10-22,09:49:00,120200,-2800,95374
50,2024-10-22,09:50:00,120200,-2800,95956
51,2024-10-22,09:51:00,120300,-2700,96229
52,2024-10-22,09:52:00,120300,-2700,96601
53,2024-10-22,09:53:00,120300,-2700,96874
54,2024-10-22,09:54:00,120300,-2700,97493
55,2024-10-22,09:55:00,120100,-2900,101032
56,2024-10-22,09:56:00,120200,-2800,102106
57,2024-10-22,09:57:00,120000,-3000,106074
58,2024-10-22,09:58:00,120100,-2900,106363
59,2024-10-22,09:59:00,120000,-3000,110195
60,2024-10-22,10:00:00,120000,-3000,112410
61,2024-10-22,10:01:00,120000,-3000,113996
62,2024-10-22,10:02:00,120000,-3000,117231
63,2024-10-22,10:03:00,120000,-3000,118394
64,2024-10-22,10:04:00,120100,-2900,121359
65,2024-10-22,10:05:00,120200,-2800,122704
66,2024-10-22,10:06:00,120100,-2900,123001
67,2024-10-22,10:07:00,120000,-3000,123938
68,2024-10-22,10:08:00,120000,-3000,126074
69,2024-10-22,10:09:00,120000,-3000,127204
70,2024-10-22,10:10:00,119900,-3100,129226
71,2024-10-22,10:11:00,119900,-3100,129994
72,2024-10-22,10:12:00,119900,-3100,131432
73,2024-10-22,10:13:00,119900,-3100,132440
74,2024-10-22,10:14:00,119800,-3200,136253
75,2024-10-22,10:15:00,119900,-3100,137418
76,2024-10-22,10:16:00,119900,-3100,138113
77,2024-10-22,10:17:00,119800,-3200,139127
78,2024-10-22,10:18:00,120100,-2900,141674
79,2024-10-22,10:19:00,120400,-2600,142598
80,2024-10-22,10:20:00,120500,-2500,143612
81,2024-10-22,10:21:00,120300,-2700,143986
82,2024-10-22,10:22:00,120300,-2700,144324
83,2024-10-22,10:23:00,120300,-2700,144633
84,2024-10-22,10:24:00,120300,-2700,145369
85,2024-10-22,10:25:00,120200,-2800,146185
86,2024-10-22,10:26:00,120200,-2800,147274
87,2024-10-22,10:27:00,120300,-2700,147849
88,2024-10-22,10:28:00,120200,-2800,148104
89,2024-10-22,10:29:00,120200,-2800,148331
90,2024-10-22,10:30:00,120300,-2700,149922
91,2024-10-22,10:31:00,120300,-2700,150528
92,2024-10-22,10:32:00,120300,-2700,150967
93,2024-10-22,10:33:00,120200,-2800,151219
94,2024-10-22,10:34:00,120300,-2700,151539
95,2024-10-22,10:35:00,120300,-2700,152020
96,2024-10-22,10:36:00,120100,-2900,152971
97,2024-10-22,10:37:00,120200,-2800,153877
98,2024-10-22,10:38:00,120100,-2900,154137
99,2024-10-22,10:39:00,120100,-2900,154466
100,2024-10-22,10:40:00,120100,-2900,154858
101,2024-10-22,10:41:00,120100,-2900,155234
102,2024-10-22,10:42:00,120100,-2900,156123
103,2024-10-22,10:43:00,120000,-3000,156534
104,2024-10-22,10:44:00,120200,-2800,157492
105,2024-10-22,10:45:00,120000,-3000,158023
106,2024-10-22,10:46:00,120100,-2900,158312
107,2024-10-22,10:47:00,120100,-2900,158658
108,2024-10-22,10:48:00,120100,-2900,158913
109,2024-10-22,10:49:00,120200,-2800,159226
110,2024-10-22,10:50:00,120200,-2800,159388
111,2024-10-22,10:51:00,120300,-2700,160110
112,2024-10-22,10:52:00,120400,-2600,160276
113,2024-10-22,10:53:00,120300,-2700,161951
114,2024-10-22,10:54:00,120200,-2800,162952
115,2024-10-22,10:55:00,120200,-2800,163239
116,2024-10-22,10:56:00,120400,-2600,163728
