,date,time,price,change,volume
0,2024-08-06,09:00:00,81200,3100,15722
1,2024-08-06,09:01:00,81300,3200,20073
2,2024-08-06,09:02:00,81200,3100,20968
3,2024-08-06,09:03:00,80700,2600,22169
4,2024-08-06,09:04:00,80700,2600,22395
5,2024-08-06,09:05:00,80300,2200,23008
6,2024-08-06,09:06:00,80200,2100,23926
7,2024-08-06,09:07:00,80000,1900,25912
8,2024-08-06,09:08:00,79600,1500,28827
9,2024-08-06,09:09:00,80400,2300,30376
10,2024-08-06,09:10:00,80300,2200,30822
11,2024-08-06,09:11:00,80800,2700,32469
12,2024-08-06,09:12:00,80800,2700,33361
13,2024-08-06,09:13:00,81000,2900,34666
14,2024-08-06,09:14:00,81000,2900,35060
15,2024-08-06,09:15:00,80900,2800,35482
16,2024-08-06,09:16:00,81100,3000,35771
17,2024-08-06,09:17:00,80600,2500,36286
18,2024-08-06,09:18:00,80600,2500,36954
19,2024-08-06,09:19:00,80600,2500,37344
20,2024-08-06,09:20:00,80800,2700,37585
21,2024-08-06,09:21:00,80300,2200,37819
22,2024-08-06,09:22:00,80500,2400,38362
23,2024-08-06,09:23:00,80600,2500,38893
24,2024-08-06,09:24:00,80500,2400,38916
25,2024-08-06,09:25:00,80500,2400,38974
26,2024-08-06,09:26:00,80800,2700,39479
27,2024-08-06,09:27:00,80700,2600,42290
28,2024-08-06,09:28:00,80500,2400,42370
29,2024-08-06,09:29:00,80500,2400,42695
30,2024-08-06,09:30:00,80400,2300,43109
31,2024-08-06,09:31:00,80500,2400,43527
32,2024-08-06,09:32:00,80500,2400,44029
33,2024-08-06,09:33:00,80600,2500,44317
34,2024-08-06,09:34:00,80700,2600,44539
35,2024-08-06,09:35:00,80700,2600,45047
36,2024-08-06,09:36:00,80800,2700,45469
37,2024-08-06,09:37:00,80600,2500,45746
38,2024-08-06,09:38:00,80500,2400,46603
39,2024-08-06,09:39:00,80700,2600,47279
40,2024-08-06,09:40:00,80700,2600,48283
41,2024-08-06,09:41:00,80500,2400,48697
42,2024-08-06,09:42:00,80500,2400,48872
43,2024-08-06,09:43:00,80500,2400,48968
44,2024-08-06,09:44:00,80500,2400,49077
45,2024-08-06,09:45:00,80600,2500,49343
46,2024-08-06,09:46:00,80800,2700,50261
47,2024-08-06,09:47:00,80800,2700,50475
48,2024-08-06,09:48:00,80800,2700,51310
49,2024-08-06,09:49:00,80700,2600,52049
50,2024-08-06,09:50:00,80800,2700,52595
51,2024-08-06,09:51:00,80800,2700,52879
52,2024-08-06,09:52:00,81000,2900,54515
53,2024-08-06,09:53:00,80800,2700,55029
54,2024-08-06,09:54:00,80800,2700,55848
55,2024-08-06,09:55:00,81000,2900,56630
56,2024-08-06,09:56:00,81200,3100,59579
57,2024-08-06,09:57:00,81000,2900,59893
58,2024-08-06,09:58:00,80800,2700,61583
59,2024-08-06,09:59:00,80800,2700,61711
60,2024-08-06,10:00:00,80700,2600,62207
61,2024-08-06,10:01:00,80800,2700,62269
62,2024-08-06,10:02:00,80600,2500,62502
63,2024-08-06,10:03:00,80700,2600,64223
64,2024-08-06,10:04:00,80800,2700,64743
65,2024-08-06,10:05:00,81000,2900,65890
66,2024-08-06,10:06:00,81000,2900,66263
67,2024-08-06,10:07:00,81000,2900,66453
68,2024-08-06,10:08:00,80900,2800,67089
69,2024-08-06,10:09:00,80900,2800,67609
70,2024-08-06,10:10:00,80900,2800,67775
71,2024-08-06,10:11:00,80800,2700,68294
72,2024-08-06,10:12:00,80800,2700,69187
73,2024-08-06,10:13:00,80800,2700,69563
74,2024-08-06,10:14:00,80600,2500,70057
75,2024-08-06,10:15:00,80500,2400,70399
76,2024-08-06,10:16:00,80500,2400,70826
77,2024-08-06,10:17:00,80400,2300,70900
78,2024-08-06,10:18:00,80400,2300,70970
79,2024-08-06,10:19:00,80400,2300,71225
80,2024-08-06,10:20:00,80400,2300,71573
81,2024-08-06,10:21:00,80300,2200,71666
82,2024-08-06,10:22:00,80300,2200,71957
83,2024-08-06,10:23:00,80100,2000,73044
84,2024-08-06,10:24:00,80100,2000,73140
85,2024-08-06,10:25:00,80200,2100,73624
86,2024-08-06,10:26:00,80200,2100,73753
87,2024-08-06,10:27:00,79700,1600,77540
88,2024-08-06,10:28:00,79700,1600,77915
89,2024-08-06,10:29:00,79400,1300,79195
90,2024-08-06,10:30:00,79400,1300,79964
91,2024-08-06,10:31:00,79100,1000,80893
92,2024-08-06,10:32:00,78800,700,82565
93,2024-08-06,10:33:00,79000,900,83282
94,2024-08-06,10:34:00,79000,900,83489
