,date,time,price,change,volume
0,2024-08-20,09:00:00,62700,-200,4173
1,2024-08-20,09:01:00,62600,-300,6188
2,2024-08-20,09:02:00,62500,-400,9616
3,2024-08-20,09:03:00,62500,-400,10910
4,2024-08-20,09:04:00,62400,-500,15262
5,2024-08-20,09:05:00,62300,-600,18240
6,2024-08-20,09:06:00,62400,-500,23478
7,2024-08-20,09:07:00,62400,-500,25279
8,2024-08-20,09:08:00,62400,-500,27749
9,2024-08-20,09:09:00,62500,-400,28390
10,2024-08-20,09:10:00,62600,-300,33293
11,2024-08-20,09:11:00,62600,-300,34433
12,2024-08-20,09:12:00,62600,-300,35368
13,2024-08-20,09:13:00,62300,-600,44613
14,2024-08-20,09:14:00,62300,-600,53241
15,2024-08-20,09:15:00,62300,-600,54800
16,2024-08-20,09:16:00,62400,-500,57069
17,2024-08-20,09:17:00,62400,-500,57966
18,2024-08-20,09:18:00,62400,-500,59331
19,2024-08-20,09:19:00,62400,-500,59949
20,2024-08-20,09:20:00,62300,-600,69347
21,2024-08-20,09:21:00,62300,-600,72283
22,2024-08-20,09:22:00,62100,-800,80804
23,2024-08-20,09:23:00,62100,-800,81461
24,2024-08-20,09:24:00,62100,-800,84702
25,2024-08-20,09:25:00,62200,-700,86332
26,2024-08-20,09:26:00,62200,-700,88684
27,2024-08-20,09:27:00,62200,-700,89725
28,2024-08-20,09:28:00,62100,-800,90619
29,2024-08-20,09:29:00,62100,-800,91095
30,2024-08-20,09:30:00,62200,-700,93802
31,2024-08-20,09:31:00,62200,-700,94500
32,2024-08-20,09:32:00,62300,-600,97091
33,2024-08-20,09:33:00,62200,-700,97577
34,2024-08-20,09:34:00,62200,-700,98971
35,2024-08-20,09:35:00,62300,-600,99811
36,2024-08-20,09:36:00,62200,-700,103557
37,2024-08-20,09:37:00,62100,-800,104348
38,2024-08-20,09:38:00,62200,-700,105311
39,2024-08-20,09:39:00,62100,-800,106571
40,2024-08-20,09:40:00,62200,-700,107903
41,2024-08-20,09:41:00,62100,-800,108790
42,2024-08-20,09:42:00,62200,-700,110115
43,2024-08-20,09:43:00,62200,-700,111172
44,2024-08-20,09:44:00,62200,-700,111947
45,2024-08-20,09:45:00,62200,-700,114775
46,2024-08-20,09:46:00,62200,-700,115877
47,2024-08-20,09:47:00,62300,-600,116331
48,2024-08-20,09:48:00,62300,-600,116521
49,2024-08-20,09:49:00,62200,-700,128409
50,2024-08-20,09:50:00,62200,-700,129089
51,2024-08-20,09:51:00,62100,-800,129624
52,2024-08-20,09:52:00,62200,-700,131699
53,2024-08-20,09:53:00,62100,-800,133129
54,2024-08-20,09:54:00,62200,-700,133513
55,2024-08-20,09:55:00,62100,-800,135264
56,2024-08-20,09:56:00,62100,-800,135782
57,2024-08-20,09:57:00,62100,-800,136123
58,2024-08-20,09:58:00,62200,-700,137411
59,2024-08-20,09:59:00,62300,-600,138942
60,2024-08-20,10:00:00,62300,-600,139125
61,2024-08-20,10:01:00,62200,-700,139479
62,2024-08-20,10:02:00,62400,-500,140492
63,2024-08-20,10:03:00,62300,-600,142190
64,2024-08-20,10:04:00,62500,-400,145800
65,2024-08-20,10:05:00,62300,-600,151849
66,2024-08-20,10:06:00,62300,-600,152088
67,2024-08-20,10:07:00,62300,-600,152732
68,2024-08-20,10:08:00,62300,-600,153217
