,date,time,price,change,volume
0,2024-11-05,09:00:00,148800,-1300,2225
1,2024-11-05,09:01:00,149100,-1000,2573
2,2024-11-05,09:02:00,149800,-300,2919
3,2024-11-05,09:03:00,149100,-1000,3244
4,2024-11-05,09:04:00,149200,-900,3274
5,2024-11-05,09:05:00,149400,-700,3356
6,2024-11-05,09:06:00,149100,-1000,3582
7,2024-11-05,09:07:00,149500,-600,3924
8,2024-11-05,09:08:00,149400,-700,4328
9,2024-11-05,09:09:00,149100,-1000,4464
10,2024-11-05,09:10:00,149100,-1000,4763
11,2024-11-05,09:11:00,149100,-1000,4929
12,2024-11-05,09:12:00,149300,-800,5124
13,2024-11-05,09:13:00,149600,-500,5451
14,2024-11-05,09:14:00,150000,-100,6476
15,2024-11-05,09:15:00,150200,100,6951
16,2024-11-05,09:16:00,150400,300,7224
17,2024-11-05,09:17:00,150600,500,8091
18,2024-11-05,09:18:00,151300,1200,10241
19,2024-11-05,09:19:00,151300,1200,10861
20,2024-11-05,09:20:00,151300,1200,11323
21,2024-11-05,09:21:00,151100,1000,11613
22,2024-11-05,09:22:00,151200,1100,12556
23,2024-11-05,09:23:00,151200,1100,13141
24,2024-11-05,09:24:00,150700,600,13473
25,2024-11-05,09:25:00,150400,300,13711
26,2024-11-05,09:26:00,150400,300,13915
27,2024-11-05,09:27:00,150100,0,14261
28,2024-11-05,09:28:00,150100,0,14704
29,2024-11-05,09:29:00,150100,0,14883
30,2024-11-05,09:30:00,150000,-100,15020
31,2024-11-05,09:31:00,150400,300,15158
32,2024-11-05,09:32:00,150400,300,15178
33,2024-11-05,09:33:00,150300,200,15279
34,2024-11-05,09:34:00,150500,400,15502
35,2024-11-05,09:35:00,150500,400,15795
36,2024-11-05,09:36:00,150500,400,16008
37,2024-11-05,09:37:00,150300,200,16112
38,2024-11-05,09:38:00,150200,100,16289
39,2024-11-05,09:39:00,150100,0,16435
40,2024-11-05,09:40:00,150100,0,16617
41,2024-11-05,09:41:00,150100,0,16653
42,2024-11-05,09:42:00,150200,100,16789
43,2024-11-05,09:43:00,150300,200,17189
44,2024-11-05,09:44:00,150100,0,17263
45,2024-11-05,09:45:00,150300,200,17279
46,2024-11-05,09:46:00,150400,300,17307
47,2024-11-05,09:47:00,150200,100,17322
48,2024-11-05,09:48:00,150100,0,17496
49,2024-11-05,09:49:00,150200,100,17776
50,2024-11-05,09:50:00,150200,100,17864
51,2024-11-05,09:51:00,150200,100,17877
52,2024-11-05,09:52:00,150500,400,19804
53,2024-11-05,09:53:00,150500,400,20047
54,2024-11-05,09:54:00,150400,300,20085
55,2024-11-05,09:55:00,150400,300,20113
56,2024-11-05,09:56:00,150600,500,20164
57,2024-11-05,09:57:00,150700,600,20249
58,2024-11-05,09:58:00,150500,400,20285
59,2024-11-05,09:59:00,150500,400,20329
60,2024-11-05,10:00:00,150500,400,20456
61,2024-11-05,10:01:00,150500,400,20646
62,2024-11-05,10:02:00,150600,500,20702
63,2024-11-05,10:03:00,150500,400,20858
64,2024-11-05,10:04:00,150500,400,20861
