,date,time,price,change,volume
0,2024-10-02,09:00:00,101700,200,3714
1,2024-10-02,09:01:00,103100,1600,6275
2,2024-10-02,09:02:00,103000,1500,9299
3,2024-10-02,09:03:00,102000,500,10801
4,2024-10-02,09:04:00,102000,500,11678
5,2024-10-02,09:05:00,101200,-300,13076
6,2024-10-02,09:06:00,101000,-500,14380
7,2024-10-02,09:07:00,101500,0,15098
8,2024-10-02,09:08:00,101600,100,16180
9,2024-10-02,09:09:00,101600,100,16962
10,2024-10-02,09:10:00,101100,-400,17838
11,2024-10-02,09:11:00,100900,-600,19709
12,2024-10-02,09:12:00,101200,-300,22388
13,2024-10-02,09:13:00,101800,300,24112
14,2024-10-02,09:14:00,101800,300,27646
15,2024-10-02,09:15:00,101900,400,29094
16,2024-10-02,09:16:00,101900,400,43296
17,2024-10-02,09:17:00,101600,100,44042
18,2024-10-02,09:18:00,101600,100,45218
19,2024-10-02,09:19:00,101200,-300,50037
20,2024-10-02,09:20:00,100900,-600,50850
21,2024-10-02,09:21:00,100700,-800,51902
22,2024-10-02,09:22:00,100500,-1000,53350
23,2024-10-02,09:23:00,100300,-1200,54144
24,2024-10-02,09:24:00,100200,-1300,56883
25,2024-10-02,09:25:00,99900,-1600,58750
26,2024-10-02,09:26:00,100100,-1400,59353
27,2024-10-02,09:27:00,99700,-1800,60875
28,2024-10-02,09:28:00,100300,-1200,64605
29,2024-10-02,09:29:00,100400,-1100,64785
30,2024-10-02,09:30:00,100600,-900,65196
31,2024-10-02,09:31:00,100700,-800,65763
32,2024-10-02,09:32:00,100300,-1200,66364
33,2024-10-02,09:33:00,100600,-900,66669
34,2024-10-02,09:34:00,100900,-600,67161
35,2024-10-02,09:35:00,101100,-400,67365
36,2024-10-02,09:36:00,100900,-600,67969
37,2024-10-02,09:37:00,101000,-500,68305
38,2024-10-02,09:38:00,101400,-100,68761
39,2024-10-02,09:39:00,101400,-100,69477
40,2024-10-02,09:40:00,101500,0,69749
41,2024-10-02,09:41:00,101400,-100,70178
42,2024-10-02,09:42:00,101500,0,70469
43,2024-10-02,09:43:00,101200,-300,71342
44,2024-10-02,09:44:00,100900,-600,72129
45,2024-10-02,09:45:00,100900,-600,72608
46,2024-10-02,09:46:00,100700,-800,72961
47,2024-10-02,09:47:00,100700,-800,73313
48,2024-10-02,09:48:00,100500,-1000,73536
49,2024-10-02,09:49:00,99700,-1800,74712
50,2024-10-02,09:50:00,99600,-1900,75350
51,2024-10-02,09:51:00,99700,-1800,76705
52,2024-10-02,09:52:00,99600,-1900,76981
53,2024-10-02,09:53:00,99600,-1900,77306
54,2024-10-02,09:54:00,99700,-1800,77493
55,2024-10-02,09:55:00,99600,-1900,77714
56,2024-10-02,09:56:00,99400,-2100,78659
57,2024-10-02,09:57:00,99500,-2000,79075
58,2024-10-02,09:58:00,99500,-2000,79530
59,2024-10-02,09:59:00,99800,-1700,79879
60,2024-10-02,10:00:00,99600,-1900,80048
61,2024-10-02,10:01:00,99900,-1600,80344
62,2024-10-02,10:02:00,99900,-1600,80463
63,2024-10-02,10:03:00,100000,-1500,81333
64,2024-10-02,10:04:00,100600,-900,83919
65,2024-10-02,10:05:00,100500,-1000,84440
66,2024-10-02,10:06:00,100200,-1300,84881
67,2024-10-02,10:07:00,100300,-1200,85410
68,2024-10-02,10:08:00,100500,-1000,85890
69,2024-10-02,10:09:00,100800,-700,86282
70,2024-10-02,10:10:00,101100,-400,87304
71,2024-10-02,10:11:00,101000,-500,87808
72,2024-10-02,10:12:00,101100,-400,87964
73,2024-10-02,10:13:00,100900,-600,88500
74,2024-10-02,10:14:00,101200,-300,89139
75,2024-10-02,10:15:00,101000,-500,89620
76,2024-10-02,10:16:00,101100,-400,90241
77,2024-10-02,10:17:00,101100,-400,90809
78,2024-10-02,10:18:00,101100,-400,90981
79,2024-10-02,10:19:00,101000,-500,91090
80,2024-10-02,10:20:00,100900,-600,91471
81,2024-10-02,10:21:00,101000,-500,91726
82,2024-10-02,10:22:00,101000,-500,92040
83,2024-10-02,10:23:00,101100,-400,92199
84,2024-10-02,10:24:00,101200,-300,92345
85,2024-10-02,10:25:00,101200,-300,92902
86,2024-10-02,10:26:00,101100,-400,93002
87,2024-10-02,10:27:00,101200,-300,93181
88,2024-10-02,10:28:00,101100,-400,93333
89,2024-10-02,10:29:00,101200,-300,93493
90,2024-10-02,10:30:00,100300,-1200,93920
91,2024-10-02,10:31:00,100100,-1400,94298
92,2024-10-02,10:32:00,100000,-1500,94812
93,2024-10-02,10:33:00,100000,-1500,95318
94,2024-10-02,10:34:00,100200,-1300,95661
95,2024-10-02,10:35:00,100200,-1300,95770
96,2024-10-02,10:36:00,100100,-1400,95953
97,2024-10-02,10:37:00,100100,-1400,96098
98,2024-10-02,10:38:00,99800,-1700,96328
99,2024-10-02,10:39:00,100000,-1500,96644
100,2024-10-02,10:40:00,99800,-1700,96864
101,2024-10-02,10:41:00,100000,-1500,97068
102,2024-10-02,10:42:00,99600,-1900,97689
103,2024-10-02,10:43:00,99900,-1600,97954
104,2024-10-02,10:44:00,99900,-1600,98181
105,2024-10-02,10:45:00,99800,-1700,98320
