,date,time,price,change,volume
0,2025-03-19,09:00:00,20100,-500,51224
1,2025-03-19,09:01:00,20250,-350,55052
2,2025-03-19,09:02:00,20325,-275,66611
3,2025-03-19,09:03:00,20400,-200,80976
4,2025-03-19,09:04:00,20400,-200,83481
5,2025-03-19,09:05:00,20450,-150,89264
6,2025-03-19,09:06:00,20400,-200,94875
7,2025-03-19,09:07:00,20450,-150,100734
8,2025-03-19,09:08:00,20400,-200,104520
9,2025-03-19,09:09:00,20400,-200,110058
10,2025-03-19,09:10:00,20500,-100,120836
11,2025-03-19,09:11:00,20550,-50,121678
12,2025-03-19,09:12:00,20500,-100,125215
13,2025-03-19,09:13:00,20500,-100,127638
14,2025-03-19,09:14:00,20550,-50,130514
15,2025-03-19,09:15:00,20500,-100,135809
16,2025-03-19,09:16:00,20525,-75,139109
17,2025-03-19,09:17:00,20500,-100,144198
18,2025-03-19,09:18:00,20550,-50,156368
19,2025-03-19,09:19:00,20600,0,158755
20,2025-03-19,09:20:00,20650,50,173183
21,2025-03-19,09:21:00,20750,150,226065
22,2025-03-19,09:22:00,20700,100,256011
23,2025-03-19,09:23:00,20750,150,276426
24,2025-03-19,09:24:00,20775,175,291143
25,2025-03-19,09:25:00,20800,200,292375
26,2025-03-19,09:26:00,20750,150,305210
27,2025-03-19,09:27:00,20700,100,315183
28,2025-03-19,09:28:00,20700,100,322109
29,2025-03-19,09:29:00,20750,150,324127
30,2025-03-19,09:30:00,20700,100,325540
31,2025-03-19,09:31:00,20700,100,326227
32,2025-03-19,09:32:00,20700,100,328856
33,2025-03-19,09:33:00,20700,100,329755
34,2025-03-19,09:34:00,20750,150,339119
35,2025-03-19,09:35:00,20700,100,340010
36,2025-03-19,09:36:00,20800,200,354640
37,2025-03-19,09:37:00,20800,200,380683
38,2025-03-19,09:38:00,20800,200,388322
39,2025-03-19,09:39:00,20750,150,391313
40,2025-03-19,09:40:00,20750,150,392467
41,2025-03-19,09:41:00,20750,150,392981
42,2025-03-19,09:42:00,20750,150,393997
43,2025-03-19,09:43:00,20800,200,397514
44,2025-03-19,09:44:00,20800,200,399912
45,2025-03-19,09:45:00,20750,150,401112
46,2025-03-19,09:46:00,20750,150,410770
47,2025-03-19,09:47:00,20750,150,411647
48,2025-03-19,09:48:00,20700,100,429871
49,2025-03-19,09:49:00,20650,50,436345
50,2025-03-19,09:50:00,20700,100,440973
51,2025-03-19,09:51:00,20700,100,443823
52,2025-03-19,09:52:00,20700,100,445176
53,2025-03-19,09:53:00,20650,50,446973
54,2025-03-19,09:54:00,20650,50,448915
55,2025-03-19,09:55:00,20700,100,450460
56,2025-03-19,09:56:00,20650,50,452576
57,2025-03-19,09:57:00,20650,50,456170
58,2025-03-19,09:58:00,20650,50,459787
59,2025-03-19,09:59:00,20650,50,463648
60,2025-03-19,10:00:00,20650,50,466870
61,2025-03-19,10:01:00,20600,0,470414
62,2025-03-19,10:02:00,20600,0,472140
63,2025-03-19,10:03:00,20600,0,485577
64,2025-03-19,10:04:00,20550,-50,486765
65,2025-03-19,10:05:00,20600,0,488964
66,2025-03-19,10:06:00,20600,0,490339
67,2025-03-19,10:07:00,20575,-25,491160
68,2025-03-19,10:08:00,20600,0,491884
69,2025-03-19,10:09:00,20600,0,494973
70,2025-03-19,10:10:00,20550,-50,496116
71,2025-03-19,10:11:00,20600,0,496663
72,2025-03-19,10:12:00,20550,-50,497457
73,2025-03-19,10:13:00,20550,-50,498879
74,2025-03-19,10:14:00,20600,0,500117
75,2025-03-19,10:15:00,20650,50,500647
76,2025-03-19,10:16:00,20650,50,501959
77,2025-03-19,10:17:00,20600,0,502185
78,2025-03-19,10:18:00,20600,0,502539
79,2025-03-19,10:19:00,20650,50,504015
80,2025-03-19,10:20:00,20650,50,506020
81,2025-03-19,10:21:00,20600,0,509661
82,2025-03-19,10:22:00,20600,0,510816
83,2025-03-19,10:23:00,20650,50,513686
84,2025-03-19,10:24:00,20650,50,514336
85,2025-03-19,10:25:00,20700,100,525631
86,2025-03-19,10:26:00,20650,50,525866
87,2025-03-19,10:27:00,20650,50,526286
