,date,time,price,change,volume
0,2024-12-19,09:00:00,1046000,-20000,813
1,2024-12-19,09:01:00,1043000,-23000,1172
2,2024-12-19,09:02:00,1044000,-22000,1341
3,2024-12-19,09:03:00,1040000,-26000,1636
4,2024-12-19,09:04:00,1037000,-29000,2006
5,2024-12-19,09:05:00,1041000,-25000,2097
6,2024-12-19,09:06:00,1039000,-27000,2231
7,2024-12-19,09:07:00,1044000,-22000,2358
8,2024-12-19,09:08:00,1043000,-23000,2422
9,2024-12-19,09:09:00,1039000,-27000,2528
10,2024-12-19,09:10:00,1037000,-29000,2627
11,2024-12-19,09:11:00,1036000,-30000,2698
12,2024-12-19,09:12:00,1039000,-27000,2831
13,2024-12-19,09:13:00,1042000,-24000,2929
14,2024-12-19,09:14:00,1044000,-22000,3051
15,2024-12-19,09:15:00,1037000,-29000,3230
16,2024-12-19,09:16:00,1037000,-29000,3314
17,2024-12-19,09:17:00,1026000,-40000,3821
18,2024-12-19,09:18:00,1027000,-39000,3950
19,2024-12-19,09:19:00,1022000,-44000,4344
20,2024-12-19,09:20:00,1025000,-41000,4472
21,2024-12-19,09:21:00,1025000,-41000,4526
22,2024-12-19,09:22:00,1025000,-41000,4685
23,2024-12-19,09:23:00,1024000,-42000,4718
24,2024-12-19,09:24:00,1023000,-43000,4810
25,2024-12-19,09:25:00,1024000,-42000,5012
26,2024-12-19,09:26:00,1029000,-37000,5054
27,2024-12-19,09:27:00,1034000,-32000,5286
28,2024-12-19,09:28:00,1043000,-23000,5571
29,2024-12-19,09:29:00,1048000,-18000,6059
30,2024-12-19,09:30:00,1044000,-22000,6181
31,2024-12-19,09:31:00,1047000,-19000,6314
32,2024-12-19,09:32:00,1052000,-14000,6525
33,2024-12-19,09:33:00,1060000,-6000,6885
34,2024-12-19,09:34:00,1063000,-3000,7156
35,2024-12-19,09:35:00,1067000,1000,7529
36,2024-12-19,09:36:00,1076000,10000,8084
37,2024-12-19,09:37:00,1074000,8000,8507
38,2024-12-19,09:38:00,1075000,9000,8798
39,2024-12-19,09:39:00,1068000,2000,9103
40,2024-12-19,09:40:00,1070000,4000,9395
41,2024-12-19,09:41:00,1070000,4000,9471
42,2024-12-19,09:42:00,1073000,7000,9570
43,2024-12-19,09:43:00,1075000,9000,9880
44,2024-12-19,09:44:00,1080000,14000,10198
45,2024-12-19,09:45:00,1089000,23000,11864
46,2024-12-19,09:46:00,1101000,35000,12748
47,2024-12-19,09:47:00,1071000,5000,14879
48,2024-12-19,09:48:00,1080000,14000,15258
