,date,time,price,change,volume
0,2025-04-24,09:00:00,705000,-1000,147
1,2025-04-24,09:01:00,702000,-4000,190
2,2025-04-24,09:02:00,701000,-5000,194
3,2025-04-24,09:03:00,702000,-4000,236
4,2025-04-24,09:04:00,700000,-6000,246
5,2025-04-24,09:05:00,699000,-7000,427
6,2025-04-24,09:06:00,697000,-9000,536
7,2025-04-24,09:07:00,700000,-6000,585
8,2025-04-24,09:08:00,700000,-6000,591
9,2025-04-24,09:09:00,700000,-6000,646
10,2025-04-24,09:10:00,700000,-6000,662
11,2025-04-24,09:11:00,697000,-9000,815
12,2025-04-24,09:12:00,702000,-4000,850
13,2025-04-24,09:13:00,703000,-3000,872
14,2025-04-24,09:14:00,702000,-4000,904
15,2025-04-24,09:15:00,701000,-5000,907
16,2025-04-24,09:17:00,700000,-6000,911
17,2025-04-24,09:18:00,699000,-7000,933
18,2025-04-24,09:19:00,702000,-4000,968
19,2025-04-24,09:20:00,703000,-3000,1000
20,2025-04-24,09:21:00,702000,-4000,1088
21,2025-04-24,09:22:00,702000,-4000,1110
22,2025-04-24,09:23:00,703000,-3000,1154
23,2025-04-24,09:25:00,702000,-4000,1166
24,2025-04-24,09:26:00,704000,-2000,1427
25,2025-04-24,09:27:00,708000,2000,1431
26,2025-04-24,09:28:00,705000,-1000,1489
27,2025-04-24,09:29:00,706000,0,1555
28,2025-04-24,09:30:00,706000,0,1563
29,2025-04-24,09:31:00,707000,1000,1577
30,2025-04-24,09:32:00,706000,0,1598
31,2025-04-24,09:33:00,707000,1000,1610
32,2025-04-24,09:34:00,707000,1000,1634
33,2025-04-24,09:35:00,708000,2000,1742
34,2025-04-24,09:36:00,708000,2000,1747
35,2025-04-24,09:37:00,707000,1000,1756
36,2025-04-24,09:38:00,707000,1000,1772
37,2025-04-24,09:39:00,707000,1000,1794
38,2025-04-24,09:40:00,707000,1000,1798
39,2025-04-24,09:41:00,705000,-1000,1812
40,2025-04-24,09:42:00,705000,-1000,1826
41,2025-04-24,09:43:00,704000,-2000,1859
42,2025-04-24,09:44:00,704000,-2000,1877
43,2025-04-24,09:45:00,704000,-2000,1929
44,2025-04-24,09:46:00,703000,-3000,1976
45,2025-04-24,09:47:00,704000,-2000,1983
46,2025-04-24,09:48:00,703000,-3000,2003
47,2025-04-24,09:49:00,702000,-4000,2013
48,2025-04-24,09:50:00,702000,-4000,2078
49,2025-04-24,09:51:00,704000,-2000,2082
50,2025-04-24,09:52:00,703000,-3000,2091
51,2025-04-24,09:53:00,702000,-4000,2119
52,2025-04-24,09:54:00,705000,-1000,2204
53,2025-04-24,09:55:00,705000,-1000,2225
54,2025-04-24,09:56:00,705000,-1000,2228
55,2025-04-24,09:57:00,706000,0,2269
56,2025-04-24,09:58:00,706000,0,2290
57,2025-04-24,09:59:00,706000,0,2296
58,2025-04-24,10:00:00,706000,0,2319
59,2025-04-24,10:01:00,709000,3000,2433
60,2025-04-24,10:02:00,707000,1000,2440
61,2025-04-24,10:03:00,707000,1000,2464
62,2025-04-24,10:04:00,708000,2000,2488
63,2025-04-24,10:05:00,709000,3000,2497
64,2025-04-24,10:06:00,709000,3000,2516
65,2025-04-24,10:07:00,708000,2000,2519
66,2025-04-24,10:08:00,709000,3000,2537
67,2025-04-24,10:09:00,711000,5000,2649
68,2025-04-24,10:10:00,711000,5000,2674
69,2025-04-24,10:11:00,710000,4000,2685
70,2025-04-24,10:12:00,710000,4000,2698
71,2025-04-24,10:13:00,710000,4000,2703
72,2025-04-24,10:14:00,711000,5000,2709
73,2025-04-24,10:15:00,713000,7000,2878
74,2025-04-24,10:16:00,712000,6000,2964
75,2025-04-24,10:17:00,712000,6000,2985
76,2025-04-24,10:18:00,711000,5000,3015
77,2025-04-24,10:19:00,712000,6000,3127
78,2025-04-24,10:20:00,713000,7000,3138
79,2025-04-24,10:21:00,712000,6000,3151
80,2025-04-24,10:22:00,711000,5000,3200
81,2025-04-24,10:23:00,712000,6000,3212
82,2025-04-24,10:24:00,712000,6000,3297
83,2025-04-24,10:25:00,712000,6000,3302
