,date,time,price,change,volume
0,2024-09-20,09:00:00,15790,-10,95301
1,2024-09-20,09:01:00,15880,80,153192
2,2024-09-20,09:02:00,15840,40,173306
3,2024-09-20,09:03:00,15870,70,192129
4,2024-09-20,09:04:00,15850,50,206132
5,2024-09-20,09:05:00,15890,90,218711
6,2024-09-20,09:06:00,15910,110,242735
7,2024-09-20,09:07:00,15870,70,257289
8,2024-09-20,09:08:00,15910,110,274664
9,2024-09-20,09:09:00,15860,60,279849
10,2024-09-20,09:10:00,15880,80,283998
11,2024-09-20,09:11:00,15850,50,297756
12,2024-09-20,09:12:00,15850,50,305228
13,2024-09-20,09:13:00,15830,30,311849
14,2024-09-20,09:14:00,15830,30,314778
15,2024-09-20,09:15:00,15780,-20,331072
16,2024-09-20,09:16:00,15780,-20,333882
17,2024-09-20,09:17:00,15780,-20,362035
18,2024-09-20,09:18:00,15800,0,367652
19,2024-09-20,09:19:00,15790,-10,372858
20,2024-09-20,09:20:00,15770,-30,385397
21,2024-09-20,09:21:00,15750,-50,389907
22,2024-09-20,09:22:00,15730,-70,398963
23,2024-09-20,09:23:00,15730,-70,407066
24,2024-09-20,09:24:00,15720,-80,415730
25,2024-09-20,09:25:00,15720,-80,417686
26,2024-09-20,09:26:00,15730,-70,430316
27,2024-09-20,09:27:00,15720,-80,437409
28,2024-09-20,09:28:00,15720,-80,444735
29,2024-09-20,09:29:00,15720,-80,447107
30,2024-09-20,09:30:00,15750,-50,452319
31,2024-09-20,09:31:00,15770,-30,455327
32,2024-09-20,09:32:00,15760,-40,457949
33,2024-09-20,09:33:00,15760,-40,459283
34,2024-09-20,09:34:00,15760,-40,462320
35,2024-09-20,09:35:00,15750,-50,466044
36,2024-09-20,09:36:00,15740,-60,466635
37,2024-09-20,09:37:00,15710,-90,488752
38,2024-09-20,09:38:00,15700,-100,499243
39,2024-09-20,09:39:00,15700,-100,513207
40,2024-09-20,09:40:00,15710,-90,515183
41,2024-09-20,09:41:00,15710,-90,517069
42,2024-09-20,09:42:00,15710,-90,518803
43,2024-09-20,09:43:00,15700,-100,522227
44,2024-09-20,09:44:00,15700,-100,545294
45,2024-09-20,09:45:00,15720,-80,548213
46,2024-09-20,09:46:00,15710,-90,553651
47,2024-09-20,09:47:00,15740,-60,558921
48,2024-09-20,09:48:00,15750,-50,562539
49,2024-09-20,09:49:00,15740,-60,565513
50,2024-09-20,09:50:00,15760,-40,569812
51,2024-09-20,09:51:00,15720,-80,577794
52,2024-09-20,09:52:00,15730,-70,579060
53,2024-09-20,09:53:00,15730,-70,581118
54,2024-09-20,09:54:00,15730,-70,582888
55,2024-09-20,09:55:00,15730,-70,587247
56,2024-09-20,09:56:00,15750,-50,592719
57,2024-09-20,09:57:00,15770,-30,596128
58,2024-09-20,09:58:00,15760,-40,605156
59,2024-09-20,09:59:00,15760,-40,609960
60,2024-09-20,10:00:00,15750,-50,610216
61,2024-09-20,10:01:00,15770,-30,616648
62,2024-09-20,10:02:00,15780,-20,618563
63,2024-09-20,10:03:00,15780,-20,625147
64,2024-09-20,10:04:00,15780,-20,628647
65,2024-09-20,10:05:00,15790,-10,632097
66,2024-09-20,10:06:00,15800,0,635535
67,2024-09-20,10:07:00,15800,0,640708
68,2024-09-20,10:08:00,15810,10,646981
69,2024-09-20,10:09:00,15800,0,649936
70,2024-09-20,10:10:00,15800,0,650582
71,2024-09-20,10:11:00,15820,20,655678
72,2024-09-20,10:12:00,15830,30,660453
73,2024-09-20,10:13:00,15830,30,666721
74,2024-09-20,10:14:00,15830,30,670766
75,2024-09-20,10:15:00,15820,20,673494
76,2024-09-20,10:16:00,15830,30,677087
77,2024-09-20,10:17:00,15830,30,678597
78,2024-09-20,10:18:00,15840,40,679344
79,2024-09-20,10:19:00,15850,50,687792
80,2024-09-20,10:20:00,15880,80,694749
81,2024-09-20,10:21:00,15860,60,699229
82,2024-09-20,10:22:00,15870,70,701207
83,2024-09-20,10:23:00,15880,80,703215
84,2024-09-20,10:24:00,15840,40,710073
85,2024-09-20,10:25:00,15840,40,717873
86,2024-09-20,10:26:00,15850,50,719432
87,2024-09-20,10:27:00,15850,50,722669
88,2024-09-20,10:28:00,15840,40,725689
89,2024-09-20,10:29:00,15830,30,727895
90,2024-09-20,10:30:00,15850,50,729108
91,2024-09-20,10:31:00,15840,40,730834
92,2024-09-20,10:32:00,15840,40,732214
93,2024-09-20,10:33:00,15840,40,735256
94,2024-09-20,10:34:00,15840,40,740257
95,2024-09-20,10:35:00,15810,10,745422
96,2024-09-20,10:36:00,15800,0,751064
97,2024-09-20,10:37:00,15790,-10,755146
98,2024-09-20,10:38:00,15800,0,758848
99,2024-09-20,10:39:00,15780,-20,763495
100,2024-09-20,10:40:00,15790,-10,764036
101,2024-09-20,10:41:00,15800,0,766466
102,2024-09-20,10:42:00,15790,-10,767695
103,2024-09-20,10:43:00,15790,-10,769064
104,2024-09-20,10:44:00,15800,0,769442
105,2024-09-20,10:45:00,15800,0,778324
106,2024-09-20,10:46:00,15810,10,782923
107,2024-09-20,10:47:00,15830,30,788781
108,2024-09-20,10:48:00,15830,30,789551
109,2024-09-20,10:49:00,15820,20,797606
110,2024-09-20,10:50:00,15810,10,798299
111,2024-09-20,10:51:00,15820,20,799501
112,2024-09-20,10:52:00,15830,30,801057
113,2024-09-20,10:53:00,15830,30,801761
114,2024-09-20,10:54:00,15830,30,804903
115,2024-09-20,10:55:00,15840,40,807575
116,2024-09-20,10:56:00,15810,10,812307
117,2024-09-20,10:57:00,15800,0,814791
118,2024-09-20,10:58:00,15820,20,815456
119,2024-09-20,10:59:00,15810,10,818177
120,2024-09-20,11:00:00,15820,20,819462
121,2024-09-20,11:01:00,15820,20,821665
122,2024-09-20,11:02:00,15820,20,824948
123,2024-09-20,11:03:00,15820,20,826573
124,2024-09-20,11:04:00,15830,30,827788
125,2024-09-20,11:05:00,15830,30,830806
126,2024-09-20,11:06:00,15820,20,832335
127,2024-09-20,11:07:00,15830,30,833094
128,2024-09-20,11:08:00,15830,30,835036
129,2024-09-20,11:09:00,15820,20,838005
130,2024-09-20,11:10:00,15820,20,840210
131,2024-09-20,11:11:00,15820,20,842867
132,2024-09-20,11:12:00,15820,20,843063
133,2024-09-20,11:13:00,15820,20,847361
134,2024-09-20,11:14:00,15820,20,847954
135,2024-09-20,11:15:00,15830,30,849131
136,2024-09-20,11:16:00,15830,30,850945
137,2024-09-20,11:17:00,15830,30,851476
138,2024-09-20,11:18:00,15840,40,853728
139,2024-09-20,11:19:00,15820,20,855966
140,2024-09-20,11:20:00,15830,30,856098
141,2024-09-20,11:21:00,15820,20,861034
142,2024-09-20,11:22:00,15820,20,863279
143,2024-09-20,11:23:00,15830,30,864526
144,2024-09-20,11:24:00,15820,20,864741
145,2024-09-20,11:25:00,15800,0,869668
146,2024-09-20,11:26:00,15770,-30,877301
147,2024-09-20,11:27:00,15800,0,881204
148,2024-09-20,11:28:00,15800,0,882844
149,2024-09-20,11:29:00,15790,-10,883085
150,2024-09-20,11:30:00,15810,10,883889
151,2024-09-20,11:31:00,15790,-10,889264
152,2024-09-20,11:32:00,15800,0,892454
153,2024-09-20,11:33:00,15790,-10,894209
154,2024-09-20,11:34:00,15800,0,894764
155,2024-09-20,11:35:00,15800,0,894822
156,2024-09-20,11:36:00,15790,-10,895337
157,2024-09-20,11:37:00,15780,-20,901453
158,2024-09-20,11:38:00,15780,-20,903733
159,2024-09-20,11:39:00,15780,-20,904454
160,2024-09-20,11:40:00,15790,-10,904561
161,2024-09-20,11:41:00,15790,-10,907577
162,2024-09-20,11:42:00,15800,0,908350
163,2024-09-20,11:43:00,15790,-10,909929
164,2024-09-20,11:44:00,15800,0,910452
165,2024-09-20,11:45:00,15800,0,910865
166,2024-09-20,11:46:00,15790,-10,916833
167,2024-09-20,11:47:00,15790,-10,918423
168,2024-09-20,11:48:00,15760,-40,925170
169,2024-09-20,11:49:00,15780,-20,926091
170,2024-09-20,11:50:00,15780,-20,927169
171,2024-09-20,11:51:00,15780,-20,928563
172,2024-09-20,11:52:00,15790,-10,930973
173,2024-09-20,11:53:00,15790,-10,932347
174,2024-09-20,11:54:00,15770,-30,939436
175,2024-09-20,11:55:00,15780,-20,939501
176,2024-09-20,11:56:00,15780,-20,941283
177,2024-09-20,11:57:00,15770,-30,945485
178,2024-09-20,11:58:00,15760,-40,945867
179,2024-09-20,11:59:00,15760,-40,946151
180,2024-09-20,12:00:00,15770,-30,946360
181,2024-09-20,12:01:00,15770,-30,947137
182,2024-09-20,12:02:00,15770,-30,950181
183,2024-09-20,12:03:00,15770,-30,955808
