,date,time,price,change,volume
0,2025-03-11,09:00:00,338000,-11500,8166
1,2025-03-11,09:01:00,336500,-13000,12586
2,2025-03-11,09:02:00,338500,-11000,14374
3,2025-03-11,09:03:00,338750,-10750,15301
4,2025-03-11,09:04:00,339500,-10000,16506
5,2025-03-11,09:05:00,338000,-11500,18053
6,2025-03-11,09:06:00,338000,-11500,21097
7,2025-03-11,09:07:00,339500,-10000,22952
8,2025-03-11,09:08:00,340500,-9000,23882
9,2025-03-11,09:09:00,341000,-8500,24957
10,2025-03-11,09:10:00,340000,-9500,27073
11,2025-03-11,09:11:00,340000,-9500,27650
12,2025-03-11,09:12:00,341500,-8000,28535
13,2025-03-11,09:13:00,340000,-9500,29335
14,2025-03-11,09:14:00,341000,-8500,29883
15,2025-03-11,09:15:00,341000,-8500,30792
16,2025-03-11,09:16:00,340000,-9500,31419
17,2025-03-11,09:17:00,341500,-8000,31968
18,2025-03-11,09:18:00,341500,-8000,32099
19,2025-03-11,09:19:00,341000,-8500,32464
20,2025-03-11,09:20:00,341000,-8500,33048
21,2025-03-11,09:21:00,341000,-8500,33272
22,2025-03-11,09:22:00,341000,-8500,33567
23,2025-03-11,09:23:00,341500,-8000,34002
24,2025-03-11,09:24:00,341500,-8000,34455
25,2025-03-11,09:25:00,342500,-7000,35394
26,2025-03-11,09:26:00,342000,-7500,35968
27,2025-03-11,09:27:00,341500,-8000,36603
28,2025-03-11,09:28:00,341000,-8500,37170
29,2025-03-11,09:29:00,342000,-7500,37709
30,2025-03-11,09:30:00,342000,-7500,39162
31,2025-03-11,09:31:00,343000,-6500,39735
32,2025-03-11,09:32:00,343000,-6500,40513
33,2025-03-11,09:33:00,343000,-6500,40597
34,2025-03-11,09:34:00,342500,-7000,41300
35,2025-03-11,09:35:00,341500,-8000,41691
36,2025-03-11,09:36:00,343000,-6500,42301
37,2025-03-11,09:37:00,342500,-7000,42449
38,2025-03-11,09:38:00,343000,-6500,43255
39,2025-03-11,09:39:00,343000,-6500,43324
40,2025-03-11,09:40:00,343000,-6500,43714
41,2025-03-11,09:41:00,342500,-7000,44098
42,2025-03-11,09:42:00,342000,-7500,44507
43,2025-03-11,09:43:00,342000,-7500,45274
44,2025-03-11,09:44:00,342000,-7500,45367
45,2025-03-11,09:45:00,342000,-7500,45522
46,2025-03-11,09:46:00,342000,-7500,45869
47,2025-03-11,09:47:00,341500,-8000,47491
48,2025-03-11,09:48:00,341000,-8500,47796
49,2025-03-11,09:49:00,340500,-9000,48527
50,2025-03-11,09:50:00,340500,-9000,49139
51,2025-03-11,09:51:00,341000,-8500,49717
52,2025-03-11,09:52:00,340500,-9000,49909
53,2025-03-11,09:53:00,340500,-9000,50207
