,date,time,price,change,volume
0,2024-07-31,09:00:00,174000,700,8776
1,2024-07-31,09:01:00,173400,100,13354
2,2024-07-31,09:02:00,173300,0,17733
3,2024-07-31,09:03:00,173300,0,19205
4,2024-07-31,09:04:00,173300,0,20240
5,2024-07-31,09:05:00,173300,0,21453
6,2024-07-31,09:06:00,173100,-200,23623
7,2024-07-31,09:07:00,172700,-600,25953
8,2024-07-31,09:08:00,172100,-1200,30071
9,2024-07-31,09:09:00,171900,-1400,35725
10,2024-07-31,09:10:00,171600,-1700,40195
11,2024-07-31,09:11:00,172300,-1000,46397
12,2024-07-31,09:12:00,172700,-600,48117
13,2024-07-31,09:13:00,172300,-1000,51048
14,2024-07-31,09:14:00,172200,-1100,52800
15,2024-07-31,09:15:00,172100,-1200,53962
16,2024-07-31,09:16:00,172600,-700,55840
17,2024-07-31,09:17:00,172600,-700,57130
18,2024-07-31,09:18:00,172900,-400,57808
19,2024-07-31,09:19:00,172900,-400,58058
20,2024-07-31,09:20:00,172900,-400,58293
21,2024-07-31,09:21:00,172900,-400,58702
22,2024-07-31,09:22:00,173100,-200,60514
23,2024-07-31,09:23:00,173000,-300,61218
24,2024-07-31,09:24:00,173100,-200,61468
25,2024-07-31,09:25:00,173000,-300,61819
26,2024-07-31,09:26:00,173000,-300,62185
27,2024-07-31,09:27:00,172900,-400,63094
28,2024-07-31,09:28:00,172500,-800,64580
29,2024-07-31,09:29:00,172400,-900,65804
30,2024-07-31,09:30:00,172400,-900,66150
31,2024-07-31,09:31:00,172300,-1000,66620
32,2024-07-31,09:32:00,172100,-1200,68698
33,2024-07-31,09:33:00,172100,-1200,69845
34,2024-07-31,09:34:00,171800,-1500,72143
35,2024-07-31,09:35:00,171700,-1600,77147
36,2024-07-31,09:36:00,172000,-1300,79213
37,2024-07-31,09:37:00,172000,-1300,79946
38,2024-07-31,09:38:00,171800,-1500,82702
39,2024-07-31,09:39:00,171700,-1600,83491
40,2024-07-31,09:40:00,172300,-1000,86104
41,2024-07-31,09:41:00,172300,-1000,86938
42,2024-07-31,09:42:00,172300,-1000,87753
43,2024-07-31,09:43:00,172400,-900,88173
44,2024-07-31,09:44:00,172500,-800,89026
45,2024-07-31,09:45:00,172500,-800,89294
46,2024-07-31,09:46:00,172500,-800,89745
47,2024-07-31,09:47:00,172800,-500,90753
48,2024-07-31,09:48:00,172900,-400,91627
49,2024-07-31,09:49:00,172900,-400,91961
50,2024-07-31,09:50:00,172700,-600,92937
51,2024-07-31,09:51:00,172800,-500,94048
52,2024-07-31,09:52:00,172900,-400,94199
53,2024-07-31,09:53:00,172800,-500,94520
54,2024-07-31,09:54:00,173000,-300,95229
55,2024-07-31,09:55:00,173000,-300,95931
56,2024-07-31,09:56:00,172800,-500,96417
57,2024-07-31,09:57:00,173000,-300,96937
58,2024-07-31,09:58:00,173200,-100,98415
59,2024-07-31,09:59:00,173800,500,100639
60,2024-07-31,10:00:00,173900,600,104199
61,2024-07-31,10:01:00,173800,500,104562
62,2024-07-31,10:02:00,173900,600,105108
63,2024-07-31,10:03:00,173900,600,107788
64,2024-07-31,10:04:00,174100,800,109086
65,2024-07-31,10:05:00,174300,1000,113171
66,2024-07-31,10:06:00,173900,600,114679
67,2024-07-31,10:07:00,173600,300,115121
68,2024-07-31,10:08:00,173400,100,115998
69,2024-07-31,10:09:00,173800,500,117514
70,2024-07-31,10:10:00,173700,400,117879
71,2024-07-31,10:11:00,173800,500,118510
72,2024-07-31,10:12:00,173800,500,118688
73,2024-07-31,10:13:00,173700,400,118939
74,2024-07-31,10:14:00,173500,200,119510
