,date,time,price,change,volume
0,2024-07-11,09:00:00,261000,3000,4710
1,2024-07-11,09:01:00,261000,3000,6152
2,2024-07-11,09:02:00,259500,1500,8044
3,2024-07-11,09:03:00,259000,1000,9567
4,2024-07-11,09:04:00,259000,1000,10687
5,2024-07-11,09:05:00,259500,1500,11213
6,2024-07-11,09:06:00,260000,2000,11631
7,2024-07-11,09:07:00,259500,1500,12194
8,2024-07-11,09:08:00,260000,2000,12478
9,2024-07-11,09:09:00,260000,2000,13493
10,2024-07-11,09:10:00,259000,1000,16733
11,2024-07-11,09:11:00,260000,2000,18061
12,2024-07-11,09:12:00,260000,2000,18987
13,2024-07-11,09:13:00,260000,2000,19463
14,2024-07-11,09:14:00,260000,2000,19770
15,2024-07-11,09:15:00,259000,1000,20388
16,2024-07-11,09:16:00,259000,1000,20707
17,2024-07-11,09:17:00,259500,1500,22073
18,2024-07-11,09:18:00,258500,500,24242
19,2024-07-11,09:19:00,259000,1000,24406
20,2024-07-11,09:20:00,259000,1000,24599
21,2024-07-11,09:21:00,259000,1000,25208
22,2024-07-11,09:22:00,259000,1000,25428
23,2024-07-11,09:23:00,259000,1000,26033
24,2024-07-11,09:24:00,259000,1000,26219
25,2024-07-11,09:25:00,258500,500,26331
26,2024-07-11,09:26:00,258500,500,27205
27,2024-07-11,09:27:00,258500,500,27418
28,2024-07-11,09:28:00,259000,1000,27821
29,2024-07-11,09:29:00,258500,500,28148
30,2024-07-11,09:30:00,259000,1000,28683
31,2024-07-11,09:31:00,259000,1000,28728
32,2024-07-11,09:32:00,258500,500,28847
33,2024-07-11,09:33:00,258500,500,29168
34,2024-07-11,09:34:00,258500,500,29719
35,2024-07-11,09:35:00,258000,0,30071
36,2024-07-11,09:36:00,259000,1000,30439
37,2024-07-11,09:37:00,258500,500,30667
38,2024-07-11,09:38:00,258500,500,30810
39,2024-07-11,09:39:00,259000,1000,31281
40,2024-07-11,09:40:00,259500,1500,31502
41,2024-07-11,09:41:00,259500,1500,31582
42,2024-07-11,09:42:00,258500,500,32569
43,2024-07-11,09:43:00,259000,1000,32647
44,2024-07-11,09:44:00,259000,1000,32921
45,2024-07-11,09:45:00,259000,1000,32953
46,2024-07-11,09:46:00,258500,500,33313
47,2024-07-11,09:47:00,259000,1000,33538
48,2024-07-11,09:48:00,258500,500,34015
49,2024-07-11,09:49:00,259000,1000,34347
50,2024-07-11,09:50:00,259500,1500,34789
51,2024-07-11,09:51:00,259500,1500,35782
52,2024-07-11,09:52:00,259500,1500,36046
53,2024-07-11,09:53:00,260000,2000,36425
54,2024-07-11,09:54:00,260000,2000,37556
55,2024-07-11,09:55:00,260500,2500,37870
56,2024-07-11,09:56:00,260500,2500,38184
57,2024-07-11,09:57:00,260500,2500,38541
58,2024-07-11,09:58:00,260500,2500,39319
59,2024-07-11,09:59:00,261000,3000,40160
60,2024-07-11,10:00:00,260500,2500,41346
61,2024-07-11,10:01:00,260500,2500,41761
62,2024-07-11,10:02:00,260500,2500,42406
63,2024-07-11,10:03:00,260000,2000,42623
64,2024-07-11,10:04:00,260000,2000,43617
65,2024-07-11,10:05:00,260000,2000,43821
