,date,time,price,change,volume
0,2025-11-12,09:00:00,1052000,10000,317
1,2025-11-12,09:01:00,1054000,12000,424
2,2025-11-12,09:02:00,1070000,28000,1172
3,2025-11-12,09:03:00,1068000,26000,1371
4,2025-11-12,09:04:00,1061000,19000,1494
5,2025-11-12,09:05:00,1062000,20000,1570
6,2025-11-12,09:06:00,1061000,19000,1659
7,2025-11-12,09:07:00,1062000,20000,1816
8,2025-11-12,09:08:00,1060000,18000,1885
9,2025-11-12,09:09:00,1057000,15000,1971
10,2025-11-12,09:10:00,1056000,14000,2026
11,2025-11-12,09:11:00,1056000,14000,2057
12,2025-11-12,09:12:00,1057000,15000,2078
13,2025-11-12,09:13:00,1056000,14000,2113
14,2025-11-12,09:14:00,1054000,12000,2231
15,2025-11-12,09:15:00,1053000,11000,2267
16,2025-11-12,09:16:00,1054000,12000,2306
17,2025-11-12,09:17:00,1056000,14000,2341
18,2025-11-12,09:18:00,1055000,13000,2370
19,2025-11-12,09:19:00,1054000,12000,2392
20,2025-11-12,09:20:00,1051000,9000,2445
21,2025-11-12,09:21:00,1051000,9000,2470
22,2025-11-12,09:22:00,1051000,9000,2499
23,2025-11-12,09:23:00,1051000,9000,2519
24,2025-11-12,09:24:00,1052000,10000,2575
25,2025-11-12,09:25:00,1052000,10000,2592
26,2025-11-12,09:26:00,1055000,13000,2629
27,2025-11-12,09:27:00,1057000,15000,2661
28,2025-11-12,09:28:00,1057000,15000,2680
29,2025-11-12,09:29:00,1062000,20000,2944
30,2025-11-12,09:30:00,1063000,21000,3031
31,2025-11-12,09:31:00,1061000,19000,3070
32,2025-11-12,09:32:00,1057000,15000,3147
33,2025-11-12,09:33:00,1057000,15000,3180
34,2025-11-12,09:34:00,1055000,13000,3214
35,2025-11-12,09:35:00,1060000,18000,3316
36,2025-11-12,09:36:00,1060000,18000,3341
37,2025-11-12,09:37:00,1062000,20000,3353
38,2025-11-12,09:38:00,1061000,19000,3375
39,2025-11-12,09:39:00,1060000,18000,3376
40,2025-11-12,09:40:00,1060000,18000,3388
41,2025-11-12,09:41:00,1063000,21000,3475
42,2025-11-12,09:42:00,1063000,21000,3524
43,2025-11-12,09:43:00,1063000,21000,3536
44,2025-11-12,09:44:00,1064000,22000,3548
45,2025-11-12,09:45:00,1061000,19000,3665
46,2025-11-12,09:46:00,1063000,21000,3821
47,2025-11-12,09:47:00,1066000,24000,4071
48,2025-11-12,09:48:00,1066000,24000,4131
49,2025-11-12,09:49:00,1066000,24000,4217
50,2025-11-12,09:50:00,1064000,22000,4322
51,2025-11-12,09:51:00,1064000,22000,4362
52,2025-11-12,09:52:00,1066000,24000,4465
53,2025-11-12,09:53:00,1067000,25000,4529
54,2025-11-12,09:54:00,1066000,24000,4584
55,2025-11-12,09:55:00,1065000,23000,4630
56,2025-11-12,09:56:00,1068000,26000,4791
57,2025-11-12,09:57:00,1069000,27000,4841
58,2025-11-12,09:58:00,1069000,27000,4944
59,2025-11-12,09:59:00,1079000,37000,6262
60,2025-11-12,10:00:00,1079000,37000,6482
61,2025-11-12,10:01:00,1075000,33000,6732
62,2025-11-12,10:02:00,1075000,33000,6799
63,2025-11-12,10:03:00,1075000,33000,6844
64,2025-11-12,10:04:00,1078000,36000,7025
65,2025-11-12,10:05:00,1077000,35000,7103
66,2025-11-12,10:06:00,1079000,37000,7240
67,2025-11-12,10:07:00,1080000,38000,7271
68,2025-11-12,10:08:00,1077000,35000,7487
