,date,time,price,change,volume
0,2025-05-09,09:00:00,417500,-4000,5142
1,2025-05-09,09:01:00,416500,-5000,7271
2,2025-05-09,09:02:00,417000,-4500,8007
3,2025-05-09,09:03:00,417500,-4000,9343
4,2025-05-09,09:04:00,417000,-4500,10963
5,2025-05-09,09:05:00,417500,-4000,12488
6,2025-05-09,09:06:00,419000,-2500,13325
7,2025-05-09,09:07:00,419500,-2000,13859
8,2025-05-09,09:08:00,420000,-1500,15611
9,2025-05-09,09:09:00,420000,-1500,16416
10,2025-05-09,09:10:00,419500,-2000,16913
11,2025-05-09,09:11:00,418000,-3500,17695
12,2025-05-09,09:12:00,418000,-3500,17931
13,2025-05-09,09:13:00,418500,-3000,18511
14,2025-05-09,09:14:00,419500,-2000,19174
15,2025-05-09,09:15:00,420000,-1500,19619
16,2025-05-09,09:16:00,420500,-1000,20293
17,2025-05-09,09:17:00,419500,-2000,20790
18,2025-05-09,09:18:00,419000,-2500,21201
19,2025-05-09,09:19:00,418500,-3000,21337
20,2025-05-09,09:20:00,418500,-3000,22062
21,2025-05-09,09:21:00,418000,-3500,22643
22,2025-05-09,09:22:00,419500,-2000,23364
23,2025-05-09,09:23:00,420000,-1500,23634
24,2025-05-09,09:24:00,420500,-1000,24179
25,2025-05-09,09:25:00,420000,-1500,24982
26,2025-05-09,09:26:00,420500,-1000,25522
27,2025-05-09,09:27:00,419000,-2500,26664
28,2025-05-09,09:28:00,418000,-3500,27448
29,2025-05-09,09:29:00,417500,-4000,29123
30,2025-05-09,09:30:00,417500,-4000,29452
31,2025-05-09,09:31:00,417000,-4500,29686
32,2025-05-09,09:32:00,418000,-3500,30522
33,2025-05-09,09:33:00,418500,-3000,30871
34,2025-05-09,09:34:00,418500,-3000,30960
35,2025-05-09,09:35:00,417500,-4000,32107
36,2025-05-09,09:36:00,417500,-4000,32472
37,2025-05-09,09:37:00,418000,-3500,32714
38,2025-05-09,09:38:00,418000,-3500,33036
39,2025-05-09,09:39:00,419500,-2000,33240
40,2025-05-09,09:40:00,419500,-2000,33411
41,2025-05-09,09:41:00,419500,-2000,33787
42,2025-05-09,09:42:00,419500,-2000,33843
43,2025-05-09,09:43:00,419000,-2500,34173
44,2025-05-09,09:44:00,419000,-2500,34252
45,2025-05-09,09:45:00,418500,-3000,34658
46,2025-05-09,09:46:00,418000,-3500,34982
47,2025-05-09,09:47:00,417500,-4000,35371
48,2025-05-09,09:48:00,418000,-3500,35733
49,2025-05-09,09:49:00,417500,-4000,35903
50,2025-05-09,09:50:00,419000,-2500,36688
51,2025-05-09,09:51:00,418500,-3000,36721
52,2025-05-09,09:52:00,418500,-3000,36896
53,2025-05-09,09:53:00,418000,-3500,37095
54,2025-05-09,09:54:00,418000,-3500,37292
55,2025-05-09,09:55:00,418000,-3500,37749
56,2025-05-09,09:56:00,418500,-3000,38019
57,2025-05-09,09:57:00,418500,-3000,38464
58,2025-05-09,09:58:00,418500,-3000,38538
59,2025-05-09,09:59:00,418500,-3000,38608
60,2025-05-09,10:00:00,418500,-3000,39727
61,2025-05-09,10:01:00,418500,-3000,40020
62,2025-05-09,10:02:00,419000,-2500,40191
63,2025-05-09,10:03:00,418000,-3500,40610
64,2025-05-09,10:04:00,418000,-3500,40762
65,2025-05-09,10:05:00,417500,-4000,40852
66,2025-05-09,10:06:00,416500,-5000,42955
67,2025-05-09,10:07:00,416000,-5500,44520
68,2025-05-09,10:08:00,416000,-5500,45429
69,2025-05-09,10:09:00,416500,-5000,46595
70,2025-05-09,10:10:00,415500,-6000,47272
71,2025-05-09,10:11:00,416500,-5000,48026
72,2025-05-09,10:12:00,416500,-5000,48390
73,2025-05-09,10:13:00,417500,-4000,48541
74,2025-05-09,10:14:00,416500,-5000,49225
75,2025-05-09,10:15:00,417000,-4500,49379
76,2025-05-09,10:16:00,416500,-5000,49518
77,2025-05-09,10:17:00,416500,-5000,49591
78,2025-05-09,10:18:00,417000,-4500,49734
79,2025-05-09,10:19:00,416000,-5500,50500
80,2025-05-09,10:20:00,415500,-6000,50655
81,2025-05-09,10:21:00,415000,-6500,52205
