,date,time,price,change,volume
0,2025-08-14,09:00:00,442000,3500,1303
1,2025-08-14,09:01:00,439500,1000,1742
2,2025-08-14,09:02:00,439500,1000,2228
3,2025-08-14,09:03:00,441500,3000,2542
4,2025-08-14,09:04:00,441000,2500,2641
5,2025-08-14,09:05:00,443500,5000,4065
6,2025-08-14,09:06:00,444000,5500,4598
7,2025-08-14,09:07:00,445500,7000,8952
8,2025-08-14,09:08:00,444000,5500,11002
9,2025-08-14,09:09:00,443000,4500,11555
10,2025-08-14,09:10:00,443000,4500,12307
11,2025-08-14,09:11:00,444000,5500,12509
12,2025-08-14,09:12:00,442000,3500,13313
13,2025-08-14,09:13:00,442500,4000,13426
14,2025-08-14,09:14:00,442500,4000,13482
15,2025-08-14,09:15:00,442000,3500,13530
16,2025-08-14,09:16:00,442500,4000,13569
17,2025-08-14,09:17:00,443500,5000,13904
18,2025-08-14,09:18:00,442500,4000,14267
19,2025-08-14,09:19:00,442500,4000,14420
20,2025-08-14,09:20:00,443000,4500,14913
21,2025-08-14,09:21:00,443000,4500,14924
22,2025-08-14,09:22:00,441500,3000,15818
23,2025-08-14,09:23:00,442000,3500,15844
24,2025-08-14,09:24:00,442000,3500,15947
25,2025-08-14,09:25:00,441000,2500,16885
26,2025-08-14,09:26:00,440000,1500,17600
27,2025-08-14,09:27:00,438500,0,18416
28,2025-08-14,09:28:00,439000,500,18782
29,2025-08-14,09:29:00,438500,0,18837
30,2025-08-14,09:30:00,439500,1000,19386
31,2025-08-14,09:31:00,439000,500,19918
32,2025-08-14,09:32:00,437500,-1000,20459
33,2025-08-14,09:33:00,437000,-1500,20485
34,2025-08-14,09:34:00,436000,-2500,21173
35,2025-08-14,09:35:00,436000,-2500,21234
36,2025-08-14,09:36:00,436500,-2000,21259
37,2025-08-14,09:37:00,436000,-2500,21289
38,2025-08-14,09:38:00,435000,-3500,21698
39,2025-08-14,09:39:00,435000,-3500,21712
40,2025-08-14,09:40:00,435000,-3500,21752
41,2025-08-14,09:41:00,435000,-3500,21787
42,2025-08-14,09:42:00,437000,-1500,22734
43,2025-08-14,09:43:00,437500,-1000,23155
44,2025-08-14,09:44:00,438500,0,23340
45,2025-08-14,09:45:00,438000,-500,23371
46,2025-08-14,09:46:00,437500,-1000,23572
47,2025-08-14,09:47:00,437500,-1000,23588
48,2025-08-14,09:48:00,437000,-1500,23934
