,date,time,price,change,volume
0,2024-10-30,09:00:00,1029000,-18000,3172
1,2024-10-30,09:01:00,1034000,-13000,4027
2,2024-10-30,09:02:00,1039000,-8000,4585
3,2024-10-30,09:03:00,1036000,-11000,5009
4,2024-10-30,09:04:00,1034000,-13000,5554
5,2024-10-30,09:05:00,1034000,-13000,5761
6,2024-10-30,09:06:00,1031000,-16000,6222
7,2024-10-30,09:07:00,1031000,-16000,6753
8,2024-10-30,09:08:00,1032000,-15000,6974
9,2024-10-30,09:09:00,1032000,-15000,7112
10,2024-10-30,09:10:00,1034000,-13000,7363
11,2024-10-30,09:11:00,1034000,-13000,7532
12,2024-10-30,09:12:00,1034000,-13000,7714
13,2024-10-30,09:13:00,1031000,-16000,8801
14,2024-10-30,09:14:00,1031000,-16000,9456
15,2024-10-30,09:15:00,1029000,-18000,10454
16,2024-10-30,09:16:00,1032000,-15000,10887
17,2024-10-30,09:17:00,1031000,-16000,10958
18,2024-10-30,09:18:00,1031000,-16000,11071
19,2024-10-30,09:19:00,1030000,-17000,11235
20,2024-10-30,09:20:00,1029000,-18000,11649
21,2024-10-30,09:21:00,1029000,-18000,11950
22,2024-10-30,09:22:00,1030000,-17000,12747
23,2024-10-30,09:23:00,1030000,-17000,12776
24,2024-10-30,09:24:00,1028000,-19000,13085
25,2024-10-30,09:25:00,1028000,-19000,13472
26,2024-10-30,09:26:00,1029000,-18000,13558
27,2024-10-30,09:27:00,1027000,-20000,14131
28,2024-10-30,09:28:00,1025000,-22000,15207
29,2024-10-30,09:29:00,1025000,-22000,15487
30,2024-10-30,09:30:00,1026000,-21000,15869
31,2024-10-30,09:31:00,1026000,-21000,16047
32,2024-10-30,09:32:00,1026000,-21000,16317
33,2024-10-30,09:33:00,1026000,-21000,16537
34,2024-10-30,09:34:00,1027000,-20000,16653
35,2024-10-30,09:35:00,1027000,-20000,16697
36,2024-10-30,09:36:00,1028000,-19000,17045
37,2024-10-30,09:37:00,1028000,-19000,17088
