,date,time,price,change,volume
0,2024-11-25,09:00:00,14770,-30,24468
1,2024-11-25,09:01:00,14700,-100,37180
2,2024-11-25,09:02:00,14700,-100,43379
3,2024-11-25,09:03:00,14700,-100,46145
4,2024-11-25,09:04:00,14690,-110,47740
5,2024-11-25,09:05:00,14730,-70,51960
6,2024-11-25,09:06:00,14710,-90,54997
7,2024-11-25,09:07:00,14740,-60,57541
8,2024-11-25,09:08:00,14700,-100,68166
9,2024-11-25,09:09:00,14710,-90,72245
10,2024-11-25,09:10:00,14700,-100,82613
11,2024-11-25,09:11:00,14710,-90,83100
12,2024-11-25,09:12:00,14730,-70,88031
13,2024-11-25,09:13:00,14730,-70,89201
14,2024-11-25,09:14:00,14730,-70,89963
15,2024-11-25,09:15:00,14730,-70,93151
16,2024-11-25,09:16:00,14720,-80,95897
17,2024-11-25,09:17:00,14720,-80,96384
18,2024-11-25,09:18:00,14750,-50,100834
19,2024-11-25,09:19:00,14740,-60,110198
20,2024-11-25,09:20:00,14740,-60,113201
21,2024-11-25,09:21:00,14720,-80,115189
22,2024-11-25,09:22:00,14730,-70,115753
23,2024-11-25,09:23:00,14720,-80,124354
24,2024-11-25,09:24:00,14710,-90,128070
25,2024-11-25,09:25:00,14730,-70,128305
26,2024-11-25,09:26:00,14730,-70,131691
27,2024-11-25,09:27:00,14740,-60,132565
28,2024-11-25,09:28:00,14720,-80,138783
29,2024-11-25,09:29:00,14720,-80,148174
30,2024-11-25,09:30:00,14720,-80,154015
31,2024-11-25,09:31:00,14730,-70,154380
32,2024-11-25,09:32:00,14730,-70,155110
33,2024-11-25,09:33:00,14730,-70,175408
34,2024-11-25,09:34:00,14730,-70,176732
35,2024-11-25,09:35:00,14750,-50,189746
36,2024-11-25,09:36:00,14750,-50,193114
37,2024-11-25,09:37:00,14770,-30,193395
38,2024-11-25,09:38:00,14770,-30,193632
39,2024-11-25,09:39:00,14770,-30,194111
40,2024-11-25,09:40:00,14770,-30,195641
41,2024-11-25,09:41:00,14760,-40,195971
42,2024-11-25,09:42:00,14760,-40,196345
43,2024-11-25,09:43:00,14730,-70,198039
44,2024-11-25,09:44:00,14730,-70,199871
45,2024-11-25,09:45:00,14760,-40,202002
46,2024-11-25,09:46:00,14730,-70,205457
47,2024-11-25,09:47:00,14750,-50,205661
48,2024-11-25,09:48:00,14730,-70,206080
49,2024-11-25,09:49:00,14730,-70,206267
50,2024-11-25,09:50:00,14730,-70,208069
51,2024-11-25,09:51:00,14730,-70,210412
52,2024-11-25,09:52:00,14730,-70,211151
53,2024-11-25,09:53:00,14720,-80,213933
54,2024-11-25,09:54:00,14730,-70,214937
55,2024-11-25,09:55:00,14730,-70,216449
56,2024-11-25,09:56:00,14730,-70,217409
57,2024-11-25,09:57:00,14720,-80,217470
58,2024-11-25,09:58:00,14730,-70,218438
59,2024-11-25,09:59:00,14740,-60,220821
60,2024-11-25,10:00:00,14730,-70,221217
61,2024-11-25,10:01:00,14730,-70,225387
62,2024-11-25,10:02:00,14750,-50,225516
63,2024-11-25,10:03:00,14760,-40,226090
64,2024-11-25,10:04:00,14760,-40,227370
65,2024-11-25,10:05:00,14780,-20,235478
66,2024-11-25,10:06:00,14760,-40,235731
67,2024-11-25,10:07:00,14770,-30,235953
68,2024-11-25,10:08:00,14760,-40,236999
69,2024-11-25,10:09:00,14760,-40,237364
70,2024-11-25,10:10:00,14760,-40,238403
71,2024-11-25,10:11:00,14750,-50,239048
72,2024-11-25,10:12:00,14760,-40,239418
73,2024-11-25,10:13:00,14750,-50,239723
74,2024-11-25,10:14:00,14740,-60,241385
75,2024-11-25,10:15:00,14740,-60,242058
76,2024-11-25,10:16:00,14750,-50,242940
77,2024-11-25,10:17:00,14760,-40,243630
78,2024-11-25,10:18:00,14750,-50,243860
79,2024-11-25,10:19:00,14760,-40,245204
80,2024-11-25,10:20:00,14750,-50,245891
81,2024-11-25,10:21:00,14760,-40,246838
82,2024-11-25,10:22:00,14750,-50,248079
83,2024-11-25,10:23:00,14760,-40,248276
84,2024-11-25,10:24:00,14750,-50,249058
85,2024-11-25,10:25:00,14760,-40,252398
86,2024-11-25,10:26:00,14740,-60,253827
87,2024-11-25,10:27:00,14750,-50,254670
88,2024-11-25,10:28:00,14750,-50,254845
89,2024-11-25,10:29:00,14740,-60,257034
90,2024-11-25,10:30:00,14750,-50,257790
91,2024-11-25,10:31:00,14750,-50,259090
92,2024-11-25,10:32:00,14750,-50,259256
93,2024-11-25,10:33:00,14740,-60,261285
94,2024-11-25,10:34:00,14750,-50,263515
95,2024-11-25,10:35:00,14740,-60,263799
96,2024-11-25,10:36:00,14750,-50,263995
97,2024-11-25,10:37:00,14750,-50,265112
98,2024-11-25,10:38:00,14740,-60,268448
99,2024-11-25,10:39:00,14760,-40,272624
100,2024-11-25,10:40:00,14740,-60,273580
101,2024-11-25,10:41:00,14750,-50,274324
102,2024-11-25,10:42:00,14760,-40,275974
103,2024-11-25,10:43:00,14750,-50,276417
104,2024-11-25,10:44:00,14750,-50,277548
105,2024-11-25,10:45:00,14750,-50,278541
106,2024-11-25,10:46:00,14750,-50,279324
107,2024-11-25,10:47:00,14750,-50,281838
108,2024-11-25,10:48:00,14740,-60,282046
109,2024-11-25,10:49:00,14740,-60,282944
110,2024-11-25,10:50:00,14740,-60,284958
111,2024-11-25,10:51:00,14740,-60,291604
112,2024-11-25,10:52:00,14740,-60,292049
113,2024-11-25,10:53:00,14740,-60,292545
114,2024-11-25,10:54:00,14740,-60,300068
115,2024-11-25,10:55:00,14740,-60,300882
116,2024-11-25,10:56:00,14740,-60,300976
117,2024-11-25,10:57:00,14740,-60,301704
118,2024-11-25,10:58:00,14740,-60,301909
119,2024-11-25,10:59:00,14750,-50,303154
120,2024-11-25,11:00:00,14740,-60,303450
121,2024-11-25,11:01:00,14740,-60,305112
122,2024-11-25,11:02:00,14740,-60,305384
