,date,time,price,change,volume
0,2024-12-13,09:00:00,55800,-100,803904
1,2024-12-13,09:01:00,56000,100,1000080
2,2024-12-13,09:02:00,55900,0,1091022
3,2024-12-13,09:03:00,56100,200,1252611
4,2024-12-13,09:04:00,56100,200,1293684
5,2024-12-13,09:05:00,56000,100,1418559
6,2024-12-13,09:06:00,56100,200,1616160
7,2024-12-13,09:07:00,56000,100,1722273
8,2024-12-13,09:08:00,56100,200,1813902
9,2024-12-13,09:09:00,56000,100,1863249
10,2024-12-13,09:10:00,56200,300,1915772
11,2024-12-13,09:11:00,56100,200,1942222
12,2024-12-13,09:12:00,56200,300,2014863
13,2024-12-13,09:13:00,56300,400,2126342
14,2024-12-13,09:14:00,56200,300,2182297
15,2024-12-13,09:15:00,56200,300,2328619
16,2024-12-13,09:16:00,56200,300,2353995
17,2024-12-13,09:17:00,56100,200,2372600
18,2024-12-13,09:18:00,56000,100,2565040
19,2024-12-13,09:19:00,56000,100,2697223
20,2024-12-13,09:20:00,56000,100,2730458
21,2024-12-13,09:21:00,55700,-200,3043869
22,2024-12-13,09:22:00,55800,-100,3196017
23,2024-12-13,09:23:00,55800,-100,3248761
24,2024-12-13,09:24:00,55600,-300,3389544
25,2024-12-13,09:25:00,55500,-400,3498085
26,2024-12-13,09:26:00,56000,100,3666457
27,2024-12-13,09:27:00,55900,0,3683572
28,2024-12-13,09:28:00,56000,100,3698628
29,2024-12-13,09:29:00,56000,100,3770651
30,2024-12-13,09:30:00,56000,100,3803951
31,2024-12-13,09:31:00,56000,100,3825780
32,2024-12-13,09:32:00,56000,100,3840897
33,2024-12-13,09:33:00,56000,100,3863200
34,2024-12-13,09:34:00,56000,100,3888631
35,2024-12-13,09:35:00,55900,0,3989747
36,2024-12-13,09:36:00,56100,200,4040263
37,2024-12-13,09:37:00,55900,0,4126668
38,2024-12-13,09:38:00,56000,100,4133399
39,2024-12-13,09:39:00,55900,0,4146932
40,2024-12-13,09:40:00,56000,100,4164234
41,2024-12-13,09:41:00,56000,100,4176186
42,2024-12-13,09:42:00,56000,100,4194402
43,2024-12-13,09:43:00,56000,100,4225877
44,2024-12-13,09:44:00,56000,100,4362109
45,2024-12-13,09:45:00,56100,200,4384842
46,2024-12-13,09:46:00,56100,200,4407091
47,2024-12-13,09:47:00,56100,200,4418538
48,2024-12-13,09:48:00,55900,0,4728771
49,2024-12-13,09:49:00,55900,0,4739742
50,2024-12-13,09:50:00,55900,0,4752265
51,2024-12-13,09:51:00,55800,-100,4788157
52,2024-12-13,09:52:00,55800,-100,4958183
53,2024-12-13,09:53:00,55800,-100,4974389
54,2024-12-13,09:54:00,55700,-200,4987202
55,2024-12-13,09:55:00,55800,-100,5002656
56,2024-12-13,09:56:00,55700,-200,5011990
57,2024-12-13,09:57:00,55700,-200,5026853
58,2024-12-13,09:58:00,55700,-200,5061159
59,2024-12-13,09:59:00,55600,-300,5282034
60,2024-12-13,10:00:00,55600,-300,5315930
61,2024-12-13,10:01:00,55600,-300,5327306
62,2024-12-13,10:02:00,55600,-300,5349695
63,2024-12-13,10:03:00,55700,-200,5374029
64,2024-12-13,10:04:00,55700,-200,5411518
65,2024-12-13,10:05:00,55700,-200,5447449
66,2024-12-13,10:06:00,55700,-200,5457114
67,2024-12-13,10:07:00,55600,-300,5470660
68,2024-12-13,10:08:00,55700,-200,5488864
69,2024-12-13,10:09:00,55700,-200,5504012
70,2024-12-13,10:10:00,55700,-200,5514007
71,2024-12-13,10:11:00,55600,-300,5661449
72,2024-12-13,10:12:00,55600,-300,5729121
73,2024-12-13,10:13:00,55500,-400,5750628
74,2024-12-13,10:14:00,55500,-400,5769943
75,2024-12-13,10:15:00,55600,-300,5789336
76,2024-12-13,10:16:00,55600,-300,5846579
77,2024-12-13,10:17:00,55500,-400,5880016
78,2024-12-13,10:18:00,55600,-300,5908387
79,2024-12-13,10:19:00,55600,-300,5923817
80,2024-12-13,10:20:00,55700,-200,6074587
81,2024-12-13,10:21:00,55700,-200,6087073
82,2024-12-13,10:22:00,55700,-200,6093476
83,2024-12-13,10:23:00,55600,-300,6103105
84,2024-12-13,10:24:00,55700,-200,6114849
85,2024-12-13,10:25:00,55800,-100,6263017
86,2024-12-13,10:26:00,55800,-100,6283277
87,2024-12-13,10:27:00,55800,-100,6321667
88,2024-12-13,10:28:00,55700,-200,6333413
89,2024-12-13,10:29:00,55800,-100,6340381
90,2024-12-13,10:30:00,55900,0,6400407
91,2024-12-13,10:31:00,55800,-100,6406235
92,2024-12-13,10:32:00,55900,0,6416442
93,2024-12-13,10:33:00,55800,-100,6429589
94,2024-12-13,10:34:00,55900,0,6443014
95,2024-12-13,10:35:00,55900,0,6456575
96,2024-12-13,10:36:00,55800,-100,6468711
97,2024-12-13,10:37:00,55900,0,6488228
98,2024-12-13,10:38:00,55800,-100,6586111
99,2024-12-13,10:39:00,55800,-100,6590213
100,2024-12-13,10:40:00,55700,-200,6600805
101,2024-12-13,10:41:00,55700,-200,6609710
102,2024-12-13,10:42:00,55800,-100,6619146
103,2024-12-13,10:43:00,55800,-100,6637644
104,2024-12-13,10:44:00,55800,-100,6657725
105,2024-12-13,10:45:00,55900,0,6744228
106,2024-12-13,10:46:00,55900,0,6750691
107,2024-12-13,10:47:00,55900,0,6755849
108,2024-12-13,10:48:00,55900,0,6765098
109,2024-12-13,10:49:00,55900,0,6776886
110,2024-12-13,10:50:00,55900,0,6810912
111,2024-12-13,10:51:00,55900,0,6844573
112,2024-12-13,10:52:00,55900,0,6863157
113,2024-12-13,10:53:00,55800,-100,6875905
114,2024-12-13,10:54:00,55800,-100,6887982
115,2024-12-13,10:55:00,55900,0,6987379
116,2024-12-13,10:56:00,55800,-100,7003959
117,2024-12-13,10:57:00,55900,0,7017715
118,2024-12-13,10:58:00,55900,0,7027483
119,2024-12-13,10:59:00,55800,-100,7042251
120,2024-12-13,11:00:00,55900,0,7052776
