,date,time,price,change,volume
0,2024-06-28,09:00:00,19250,240,59962
1,2024-06-28,09:01:00,19280,270,101464
2,2024-06-28,09:02:00,19360,350,142988
3,2024-06-28,09:03:00,19420,410,187160
4,2024-06-28,09:04:00,19390,380,202956
5,2024-06-28,09:05:00,19400,390,230950
6,2024-06-28,09:06:00,19530,520,330645
7,2024-06-28,09:07:00,19520,510,400482
8,2024-06-28,09:08:00,19470,460,430153
9,2024-06-28,09:09:00,19420,410,450382
10,2024-06-28,09:10:00,19510,500,521538
11,2024-06-28,09:11:00,19510,500,548834
12,2024-06-28,09:12:00,19520,510,564893
13,2024-06-28,09:13:00,19500,490,581743
14,2024-06-28,09:14:00,19470,460,588655
15,2024-06-28,09:15:00,19510,500,618083
16,2024-06-28,09:16:00,19540,530,641735
17,2024-06-28,09:17:00,19520,510,657510
18,2024-06-28,09:18:00,19590,580,778539
19,2024-06-28,09:19:00,19580,570,805650
20,2024-06-28,09:20:00,19580,570,827390
21,2024-06-28,09:21:00,19570,560,841957
22,2024-06-28,09:22:00,19610,600,907932
23,2024-06-28,09:23:00,19590,580,931240
24,2024-06-28,09:24:00,19600,590,963471
25,2024-06-28,09:25:00,19540,530,987203
26,2024-06-28,09:26:00,19570,560,997066
27,2024-06-28,09:27:00,19510,500,1026783
28,2024-06-28,09:28:00,19530,520,1035394
29,2024-06-28,09:29:00,19570,560,1051380
30,2024-06-28,09:30:00,19530,520,1071074
31,2024-06-28,09:31:00,19540,530,1076339
32,2024-06-28,09:32:00,19550,540,1090201
33,2024-06-28,09:33:00,19620,610,1174517
34,2024-06-28,09:34:00,19650,640,1221962
35,2024-06-28,09:35:00,19650,640,1248071
36,2024-06-28,09:36:00,19720,710,1384310
37,2024-06-28,09:37:00,19760,750,1475960
38,2024-06-28,09:38:00,19740,730,1512359
39,2024-06-28,09:39:00,19750,740,1532794
40,2024-06-28,09:40:00,19800,790,1613424
41,2024-06-28,09:41:00,19710,700,1686445
42,2024-06-28,09:42:00,19690,680,1705138
43,2024-06-28,09:43:00,19710,700,1720387
44,2024-06-28,09:44:00,19770,760,1774762
45,2024-06-28,09:45:00,19830,820,1877807
46,2024-06-28,09:46:00,19810,800,1944582
47,2024-06-28,09:47:00,19830,820,1979757
48,2024-06-28,09:48:00,19840,830,2007884
49,2024-06-28,09:49:00,19790,780,2076327
50,2024-06-28,09:50:00,19740,730,2125491
51,2024-06-28,09:51:00,19700,690,2178583
52,2024-06-28,09:52:00,19650,640,2260701
53,2024-06-28,09:53:00,19630,620,2297277
54,2024-06-28,09:54:00,19660,650,2324167
55,2024-06-28,09:55:00,19630,620,2336587
56,2024-06-28,09:56:00,19580,570,2381463
57,2024-06-28,09:57:00,19550,540,2404047
58,2024-06-28,09:58:00,19540,530,2439931
59,2024-06-28,09:59:00,19540,530,2461748
60,2024-06-28,10:00:00,19540,530,2510745
61,2024-06-28,10:01:00,19520,510,2517697
62,2024-06-28,10:02:00,19500,490,2533385
63,2024-06-28,10:03:00,19550,540,2553085
64,2024-06-28,10:04:00,19500,490,2578681
65,2024-06-28,10:05:00,19520,510,2586398
66,2024-06-28,10:06:00,19520,510,2595308
67,2024-06-28,10:07:00,19540,530,2611480
68,2024-06-28,10:08:00,19530,520,2620533
69,2024-06-28,10:09:00,19510,500,2629692
70,2024-06-28,10:10:00,19510,500,2647699
71,2024-06-28,10:11:00,19420,410,2686420
72,2024-06-28,10:12:00,19480,470,2696961
73,2024-06-28,10:13:00,19490,480,2705152
74,2024-06-28,10:14:00,19510,500,2716526
75,2024-06-28,10:15:00,19590,580,2759081
76,2024-06-28,10:16:00,19560,550,2803110
77,2024-06-28,10:17:00,19570,560,2814202
78,2024-06-28,10:18:00,19600,590,2822427
79,2024-06-28,10:19:00,19570,560,2836848
80,2024-06-28,10:20:00,19550,540,2843012
81,2024-06-28,10:21:00,19570,560,2847905
82,2024-06-28,10:22:00,19560,550,2851545
83,2024-06-28,10:23:00,19600,590,2867313
84,2024-06-28,10:24:00,19630,620,2893923
85,2024-06-28,10:25:00,19630,620,2897192
86,2024-06-28,10:26:00,19620,610,2904065
87,2024-06-28,10:27:00,19590,580,2912405
