,date,time,price,change,volume
0,2024-06-28,09:00:00,154900,400,3284
1,2024-06-28,09:01:00,154300,-200,6882
2,2024-06-28,09:02:00,154200,-300,7686
3,2024-06-28,09:03:00,154900,400,10145
4,2024-06-28,09:04:00,154600,100,11143
5,2024-06-28,09:05:00,154200,-300,12336
6,2024-06-28,09:06:00,154100,-400,14714
7,2024-06-28,09:07:00,153800,-700,16210
8,2024-06-28,09:08:00,154300,-200,18395
9,2024-06-28,09:09:00,154500,0,19823
10,2024-06-28,09:10:00,154400,-100,21478
11,2024-06-28,09:11:00,154300,-200,22138
12,2024-06-28,09:12:00,154200,-300,22659
13,2024-06-28,09:13:00,154300,-200,23517
14,2024-06-28,09:14:00,154200,-300,24089
15,2024-06-28,09:15:00,154200,-300,25126
16,2024-06-28,09:16:00,154100,-400,26120
17,2024-06-28,09:17:00,154300,-200,27052
18,2024-06-28,09:18:00,154200,-300,27360
19,2024-06-28,09:19:00,154100,-400,28403
20,2024-06-28,09:20:00,154200,-300,28746
21,2024-06-28,09:21:00,154300,-200,29337
22,2024-06-28,09:22:00,154200,-300,29666
23,2024-06-28,09:23:00,154700,200,31107
24,2024-06-28,09:24:00,154700,200,31702
25,2024-06-28,09:25:00,154700,200,32603
26,2024-06-28,09:26:00,154700,200,33030
27,2024-06-28,09:27:00,154700,200,34192
28,2024-06-28,09:28:00,154800,300,34943
29,2024-06-28,09:29:00,154700,200,35692
30,2024-06-28,09:30:00,154700,200,36179
31,2024-06-28,09:31:00,154300,-200,38868
32,2024-06-28,09:32:00,154400,-100,39342
33,2024-06-28,09:33:00,154500,0,39479
34,2024-06-28,09:34:00,154500,0,40029
35,2024-06-28,09:35:00,154500,0,40237
36,2024-06-28,09:36:00,154500,0,41466
37,2024-06-28,09:37:00,154500,0,43069
38,2024-06-28,09:38:00,154400,-100,44777
39,2024-06-28,09:39:00,154400,-100,45033
40,2024-06-28,09:40:00,154200,-300,46076
41,2024-06-28,09:41:00,154200,-300,46337
42,2024-06-28,09:42:00,154200,-300,46824
43,2024-06-28,09:43:00,154200,-300,47045
44,2024-06-28,09:44:00,154400,-100,48267
45,2024-06-28,09:45:00,154500,0,49184
46,2024-06-28,09:46:00,154600,100,49668
47,2024-06-28,09:47:00,154600,100,49989
48,2024-06-28,09:48:00,154600,100,50835
49,2024-06-28,09:49:00,154600,100,51035
50,2024-06-28,09:50:00,154600,100,51395
