,date,time,price,change,volume
0,2024-09-25,09:00:00,16000,250,243720
1,2024-09-25,09:01:00,15950,200,295310
2,2024-09-25,09:02:00,16050,300,390630
3,2024-09-25,09:03:00,16050,300,431843
4,2024-09-25,09:04:00,16030,280,462478
5,2024-09-25,09:05:00,16050,300,495308
6,2024-09-25,09:06:00,16040,290,518605
7,2024-09-25,09:07:00,16070,320,575896
8,2024-09-25,09:08:00,16080,330,625419
9,2024-09-25,09:09:00,16160,410,722202
10,2024-09-25,09:10:00,16180,430,778539
11,2024-09-25,09:11:00,16180,430,830093
12,2024-09-25,09:12:00,16160,410,867879
13,2024-09-25,09:13:00,16110,360,890767
14,2024-09-25,09:14:00,16010,260,910383
15,2024-09-25,09:15:00,15930,180,934384
16,2024-09-25,09:16:00,15870,120,957263
17,2024-09-25,09:17:00,15840,90,1020672
18,2024-09-25,09:18:00,15850,100,1033562
19,2024-09-25,09:19:00,15820,70,1050270
20,2024-09-25,09:20:00,15760,10,1073596
21,2024-09-25,09:21:00,15790,40,1108114
22,2024-09-25,09:22:00,15760,10,1119796
23,2024-09-25,09:23:00,15770,20,1162192
24,2024-09-25,09:24:00,15760,10,1176971
25,2024-09-25,09:25:00,15760,10,1187047
26,2024-09-25,09:26:00,15750,0,1200508
27,2024-09-25,09:27:00,15780,30,1214992
28,2024-09-25,09:28:00,15790,40,1219902
29,2024-09-25,09:29:00,15760,10,1248986
30,2024-09-25,09:30:00,15770,20,1262947
31,2024-09-25,09:31:00,15770,20,1264090
32,2024-09-25,09:32:00,15840,90,1301055
33,2024-09-25,09:33:00,15830,80,1310692
34,2024-09-25,09:34:00,15850,100,1318486
35,2024-09-25,09:35:00,15840,90,1325710
36,2024-09-25,09:36:00,15820,70,1334355
37,2024-09-25,09:37:00,15840,90,1350409
38,2024-09-25,09:38:00,15840,90,1353328
39,2024-09-25,09:39:00,15860,110,1363821
40,2024-09-25,09:40:00,15880,130,1376111
41,2024-09-25,09:41:00,15880,130,1380836
42,2024-09-25,09:42:00,15860,110,1387760
43,2024-09-25,09:43:00,15870,120,1395042
44,2024-09-25,09:44:00,15870,120,1403552
45,2024-09-25,09:45:00,15890,140,1407844
