,date,time,price,change,volume
0,2025-07-24,09:00:00,198900,200,349
1,2025-07-24,09:01:00,198100,-600,630
2,2025-07-24,09:02:00,198300,-400,1032
3,2025-07-24,09:03:00,198600,-100,1370
4,2025-07-24,09:04:00,198600,-100,1436
5,2025-07-24,09:05:00,198200,-500,1766
6,2025-07-24,09:06:00,197100,-1600,3280
7,2025-07-24,09:07:00,197000,-1700,3686
8,2025-07-24,09:08:00,197500,-1200,4021
9,2025-07-24,09:09:00,198500,-200,4770
10,2025-07-24,09:10:00,198100,-600,4925
11,2025-07-24,09:11:00,198200,-500,4987
12,2025-07-24,09:12:00,198500,-200,5122
13,2025-07-24,09:13:00,198200,-500,5666
14,2025-07-24,09:14:00,198500,-200,5869
15,2025-07-24,09:15:00,198600,-100,5925
16,2025-07-24,09:16:00,198500,-200,6418
17,2025-07-24,09:17:00,199000,300,7184
18,2025-07-24,09:18:00,198900,200,7320
19,2025-07-24,09:19:00,198400,-300,7623
20,2025-07-24,09:20:00,198700,0,7790
21,2025-07-24,09:21:00,198600,-100,7865
22,2025-07-24,09:22:00,198800,100,8048
23,2025-07-24,09:23:00,198800,100,8312
24,2025-07-24,09:24:00,199200,500,8647
25,2025-07-24,09:25:00,199200,500,8656
26,2025-07-24,09:26:00,198800,100,8945
27,2025-07-24,09:27:00,198300,-400,9316
28,2025-07-24,09:28:00,198000,-700,9551
29,2025-07-24,09:29:00,198000,-700,10624
30,2025-07-24,09:30:00,197700,-1000,10752
31,2025-07-24,09:31:00,197500,-1200,10956
32,2025-07-24,09:32:00,197600,-1100,11255
33,2025-07-24,09:33:00,197700,-1000,11484
34,2025-07-24,09:34:00,197700,-1000,11591
35,2025-07-24,09:35:00,198000,-700,11841
36,2025-07-24,09:36:00,197900,-800,11866
37,2025-07-24,09:37:00,197900,-800,12020
38,2025-07-24,09:38:00,197800,-900,12082
39,2025-07-24,09:39:00,198000,-700,12150
40,2025-07-24,09:40:00,198100,-600,12229
41,2025-07-24,09:41:00,197700,-1000,12419
42,2025-07-24,09:42:00,198000,-700,12555
43,2025-07-24,09:43:00,197600,-1100,12831
44,2025-07-24,09:44:00,197600,-1100,12976
45,2025-07-24,09:45:00,197000,-1700,14347
