,date,time,price,change,volume
0,2025-10-20,09:00:00,202500,500,1923
1,2025-10-20,09:01:00,202500,500,2598
2,2025-10-20,09:02:00,202000,0,3228
3,2025-10-20,09:03:00,202000,0,3783
4,2025-10-20,09:04:00,200000,-2000,6792
5,2025-10-20,09:05:00,200000,-2000,7308
6,2025-10-20,09:06:00,199200,-2800,8941
7,2025-10-20,09:07:00,198800,-3200,12600
8,2025-10-20,09:08:00,199100,-2900,13550
9,2025-10-20,09:09:00,198600,-3400,15383
10,2025-10-20,09:10:00,198200,-3800,15979
11,2025-10-20,09:11:00,198000,-4000,17191
12,2025-10-20,09:12:00,198100,-3900,17979
13,2025-10-20,09:13:00,198100,-3900,18323
14,2025-10-20,09:14:00,198100,-3900,19071
15,2025-10-20,09:15:00,198300,-3700,19540
16,2025-10-20,09:16:00,198100,-3900,20051
17,2025-10-20,09:17:00,198300,-3700,20489
18,2025-10-20,09:18:00,198400,-3600,21005
19,2025-10-20,09:19:00,198300,-3700,21616
20,2025-10-20,09:20:00,198300,-3700,22058
21,2025-10-20,09:21:00,198200,-3800,22366
22,2025-10-20,09:22:00,198200,-3800,22788
23,2025-10-20,09:23:00,198200,-3800,23177
24,2025-10-20,09:24:00,198300,-3700,23708
25,2025-10-20,09:25:00,198200,-3800,24039
26,2025-10-20,09:26:00,198100,-3900,25094
27,2025-10-20,09:27:00,197900,-4100,26503
28,2025-10-20,09:28:00,197900,-4100,27329
29,2025-10-20,09:29:00,197900,-4100,27899
30,2025-10-20,09:30:00,197700,-4300,28515
31,2025-10-20,09:31:00,197500,-4500,29438
32,2025-10-20,09:32:00,197500,-4500,29641
33,2025-10-20,09:33:00,197600,-4400,30054
34,2025-10-20,09:34:00,197300,-4700,30952
35,2025-10-20,09:35:00,197200,-4800,31707
36,2025-10-20,09:36:00,197300,-4700,32179
37,2025-10-20,09:37:00,197300,-4700,32771
38,2025-10-20,09:38:00,197300,-4700,33079
39,2025-10-20,09:39:00,197400,-4600,33358
40,2025-10-20,09:40:00,197500,-4500,33782
41,2025-10-20,09:41:00,197600,-4400,34175
42,2025-10-20,09:42:00,197600,-4400,34447
43,2025-10-20,09:43:00,197600,-4400,34791
44,2025-10-20,09:44:00,197400,-4600,35507
45,2025-10-20,09:45:00,197400,-4600,35853
46,2025-10-20,09:46:00,197400,-4600,36141
47,2025-10-20,09:47:00,197500,-4500,36411
48,2025-10-20,09:48:00,197800,-4200,36980
49,2025-10-20,09:49:00,197700,-4300,37200
50,2025-10-20,09:50:00,197700,-4300,37455
51,2025-10-20,09:51:00,197700,-4300,37830
52,2025-10-20,09:52:00,197600,-4400,38082
53,2025-10-20,09:53:00,197500,-4500,38558
54,2025-10-20,09:54:00,197400,-4600,39077
55,2025-10-20,09:55:00,197300,-4700,39366
56,2025-10-20,09:56:00,197100,-4900,40111
57,2025-10-20,09:57:00,197300,-4700,40538
58,2025-10-20,09:58:00,197200,-4800,40865
59,2025-10-20,09:59:00,197200,-4800,41268
60,2025-10-20,10:00:00,197700,-4300,41635
61,2025-10-20,10:01:00,197800,-4200,41903
62,2025-10-20,10:02:00,197800,-4200,42015
63,2025-10-20,10:03:00,197700,-4300,42208
64,2025-10-20,10:04:00,197800,-4200,42425
65,2025-10-20,10:05:00,198000,-4000,42696
66,2025-10-20,10:06:00,198000,-4000,42912
67,2025-10-20,10:07:00,197800,-4200,43407
68,2025-10-20,10:08:00,197600,-4400,43865
69,2025-10-20,10:09:00,197800,-4200,44196
70,2025-10-20,10:10:00,198000,-4000,44258
71,2025-10-20,10:11:00,198000,-4000,44430
72,2025-10-20,10:12:00,198000,-4000,44602
73,2025-10-20,10:13:00,197900,-4100,44675
74,2025-10-20,10:14:00,198000,-4000,44704
75,2025-10-20,10:15:00,197900,-4100,45111
76,2025-10-20,10:16:00,198000,-4000,45252
77,2025-10-20,10:17:00,197900,-4100,45543
78,2025-10-20,10:18:00,198000,-4000,45756
79,2025-10-20,10:19:00,197900,-4100,45795
80,2025-10-20,10:20:00,198100,-3900,46181
81,2025-10-20,10:21:00,198100,-3900,46403
82,2025-10-20,10:22:00,198100,-3900,46574
83,2025-10-20,10:23:00,198700,-3300,47637
84,2025-10-20,10:24:00,198400,-3600,47858
85,2025-10-20,10:25:00,198200,-3800,48049
86,2025-10-20,10:26:00,198200,-3800,48173
87,2025-10-20,10:27:00,198200,-3800,48244
88,2025-10-20,10:28:00,198500,-3500,48628
89,2025-10-20,10:29:00,198200,-3800,48788
90,2025-10-20,10:30:00,198400,-3600,48915
91,2025-10-20,10:31:00,198500,-3500,49010
92,2025-10-20,10:32:00,198700,-3300,50044
93,2025-10-20,10:33:00,199000,-3000,50608
94,2025-10-20,10:34:00,199000,-3000,51529
95,2025-10-20,10:35:00,199100,-2900,51700
96,2025-10-20,10:36:00,199100,-2900,51957
97,2025-10-20,10:37:00,199300,-2700,52415
98,2025-10-20,10:38:00,199700,-2300,52976
99,2025-10-20,10:39:00,200000,-2000,53377
100,2025-10-20,10:40:00,200000,-2000,53538
101,2025-10-20,10:41:00,200000,-2000,53584
102,2025-10-20,10:42:00,200000,-2000,53894
103,2025-10-20,10:43:00,200000,-2000,55504
104,2025-10-20,10:44:00,200000,-2000,56056
105,2025-10-20,10:45:00,200000,-2000,56183
106,2025-10-20,10:46:00,200000,-2000,56481
107,2025-10-20,10:47:00,200000,-2000,56514
108,2025-10-20,10:48:00,200000,-2000,57176
109,2025-10-20,10:49:00,200000,-2000,57498
110,2025-10-20,10:50:00,200000,-2000,57762
111,2025-10-20,10:51:00,200000,-2000,57794
112,2025-10-20,10:52:00,200000,-2000,58012
