,date,time,price,change,volume
0,2024-09-09,09:00:00,389000,-6000,14664
1,2024-09-09,09:01:00,389500,-5500,20206
2,2024-09-09,09:02:00,389500,-5500,24849
3,2024-09-09,09:03:00,387500,-7500,30014
4,2024-09-09,09:04:00,390500,-4500,35358
5,2024-09-09,09:05:00,390000,-5000,39809
6,2024-09-09,09:06:00,390500,-4500,42161
7,2024-09-09,09:07:00,390500,-4500,43807
8,2024-09-09,09:08:00,391500,-3500,45942
9,2024-09-09,09:09:00,393000,-2000,49807
10,2024-09-09,09:10:00,391500,-3500,53288
11,2024-09-09,09:11:00,390500,-4500,54876
12,2024-09-09,09:12:00,391000,-4000,56378
13,2024-09-09,09:13:00,392500,-2500,57512
14,2024-09-09,09:14:00,393500,-1500,59194
15,2024-09-09,09:15:00,395000,0,61556
16,2024-09-09,09:16:00,395000,0,63296
17,2024-09-09,09:17:00,395500,500,64599
18,2024-09-09,09:18:00,396500,1500,67720
19,2024-09-09,09:19:00,396500,1500,71770
20,2024-09-09,09:20:00,395500,500,74437
21,2024-09-09,09:21:00,395500,500,77756
22,2024-09-09,09:22:00,396500,1500,79345
23,2024-09-09,09:23:00,397500,2500,80375
24,2024-09-09,09:24:00,400500,5500,86434
25,2024-09-09,09:25:00,400500,5500,91019
26,2024-09-09,09:26:00,401500,6500,93089
27,2024-09-09,09:27:00,402000,7000,96720
28,2024-09-09,09:28:00,402000,7000,99500
29,2024-09-09,09:29:00,402000,7000,102040
30,2024-09-09,09:30:00,403500,8500,107133
31,2024-09-09,09:31:00,402500,7500,110432
32,2024-09-09,09:32:00,403000,8000,112924
33,2024-09-09,09:33:00,401000,6000,116040
34,2024-09-09,09:34:00,401500,6500,120830
35,2024-09-09,09:35:00,401000,6000,123226
36,2024-09-09,09:36:00,401000,6000,124851
37,2024-09-09,09:37:00,402000,7000,126003
38,2024-09-09,09:38:00,402500,7500,127253
39,2024-09-09,09:39:00,400500,5500,129129
40,2024-09-09,09:40:00,402000,7000,129936
41,2024-09-09,09:41:00,401500,6500,130783
42,2024-09-09,09:42:00,400500,5500,132985
43,2024-09-09,09:43:00,400000,5000,134097
44,2024-09-09,09:44:00,399500,4500,135310
45,2024-09-09,09:45:00,401000,6000,138011
46,2024-09-09,09:46:00,400500,5500,138623
47,2024-09-09,09:47:00,401500,6500,139782
48,2024-09-09,09:48:00,401000,6000,140562
