,date,time,price,change,volume
0,2025-03-28,09:00:00,70200,-1600,7346
1,2025-03-28,09:01:00,70000,-1800,8989
2,2025-03-28,09:02:00,69800,-2000,11936
3,2025-03-28,09:03:00,69200,-2600,14865
4,2025-03-28,09:04:00,69000,-2800,16284
5,2025-03-28,09:05:00,69100,-2700,16922
6,2025-03-28,09:06:00,68500,-3300,19538
7,2025-03-28,09:07:00,68400,-3400,21398
8,2025-03-28,09:08:00,68400,-3400,23578
9,2025-03-28,09:09:00,68700,-3100,29213
10,2025-03-28,09:10:00,68400,-3400,31007
11,2025-03-28,09:11:00,68300,-3500,32777
12,2025-03-28,09:12:00,68400,-3400,33912
13,2025-03-28,09:13:00,68500,-3300,34931
14,2025-03-28,09:14:00,68700,-3100,36021
15,2025-03-28,09:15:00,68400,-3400,40912
16,2025-03-28,09:16:00,68000,-3800,43297
17,2025-03-28,09:17:00,68300,-3500,45713
18,2025-03-28,09:18:00,68200,-3600,46247
19,2025-03-28,09:19:00,68400,-3400,46509
20,2025-03-28,09:20:00,68500,-3300,46851
21,2025-03-28,09:21:00,68400,-3400,47673
22,2025-03-28,09:22:00,68400,-3400,48904
23,2025-03-28,09:23:00,68500,-3300,50727
24,2025-03-28,09:24:00,68500,-3300,51749
25,2025-03-28,09:25:00,68900,-2900,52940
26,2025-03-28,09:26:00,68800,-3000,54067
27,2025-03-28,09:27:00,68600,-3200,54572
28,2025-03-28,09:28:00,68500,-3300,54907
29,2025-03-28,09:29:00,68800,-3000,55512
30,2025-03-28,09:30:00,68700,-3100,55891
31,2025-03-28,09:31:00,69100,-2700,56349
32,2025-03-28,09:32:00,69000,-2800,57066
33,2025-03-28,09:33:00,69100,-2700,57590
34,2025-03-28,09:34:00,69100,-2700,58568
35,2025-03-28,09:35:00,68900,-2900,59129
36,2025-03-28,09:36:00,69000,-2800,59487
37,2025-03-28,09:37:00,68700,-3100,60463
38,2025-03-28,09:38:00,68900,-2900,61310
39,2025-03-28,09:39:00,68700,-3100,61909
40,2025-03-28,09:40:00,68700,-3100,62609
41,2025-03-28,09:41:00,68800,-3000,62817
42,2025-03-28,09:42:00,68400,-3400,63570
43,2025-03-28,09:43:00,68100,-3700,66015
44,2025-03-28,09:44:00,68200,-3600,67637
45,2025-03-28,09:45:00,68400,-3400,67783
46,2025-03-28,09:46:00,68300,-3500,68323
47,2025-03-28,09:47:00,68100,-3700,68668
48,2025-03-28,09:48:00,68200,-3600,69061
49,2025-03-28,09:49:00,68300,-3500,69611
50,2025-03-28,09:50:00,68500,-3300,69687
51,2025-03-28,09:51:00,68400,-3400,70523
52,2025-03-28,09:52:00,68200,-3600,71011
53,2025-03-28,09:53:00,68200,-3600,71261
54,2025-03-28,09:54:00,68200,-3600,71788
55,2025-03-28,09:55:00,68100,-3700,71952
56,2025-03-28,09:56:00,68100,-3700,72367
57,2025-03-28,09:57:00,68200,-3600,72820
58,2025-03-28,09:58:00,68200,-3600,73161
59,2025-03-28,09:59:00,68300,-3500,73717
60,2025-03-28,10:00:00,68200,-3600,75825
61,2025-03-28,10:01:00,68200,-3600,75965
62,2025-03-28,10:02:00,68100,-3700,76268
63,2025-03-28,10:03:00,68100,-3700,76289
64,2025-03-28,10:04:00,68200,-3600,76433
65,2025-03-28,10:05:00,68200,-3600,76593
66,2025-03-28,10:06:00,68200,-3600,77200
67,2025-03-28,10:07:00,68100,-3700,78352
68,2025-03-28,10:08:00,68300,-3500,78747
69,2025-03-28,10:09:00,68200,-3600,78876
70,2025-03-28,10:10:00,68200,-3600,78950
71,2025-03-28,10:11:00,68300,-3500,79168
72,2025-03-28,10:12:00,68400,-3400,79906
73,2025-03-28,10:13:00,68600,-3200,80137
