,date,time,price,change,volume
0,2024-08-05,09:00:00,225000,-1000,9940
1,2024-08-05,09:01:00,221500,-4500,15761
2,2024-08-05,09:02:00,221500,-4500,18239
3,2024-08-05,09:03:00,221500,-4500,23388
4,2024-08-05,09:04:00,224500,-1500,26721
5,2024-08-05,09:05:00,222000,-4000,30021
6,2024-08-05,09:06:00,222000,-4000,31464
7,2024-08-05,09:07:00,221000,-5000,33061
8,2024-08-05,09:08:00,219000,-7000,43566
9,2024-08-05,09:09:00,220500,-5500,46030
10,2024-08-05,09:10:00,220000,-6000,49492
11,2024-08-05,09:11:00,220500,-5500,51188
12,2024-08-05,09:12:00,220500,-5500,52748
13,2024-08-05,09:13:00,220500,-5500,55069
14,2024-08-05,09:14:00,221000,-5000,56657
15,2024-08-05,09:15:00,219500,-6500,59196
16,2024-08-05,09:16:00,219000,-7000,60337
17,2024-08-05,09:17:00,219500,-6500,62488
18,2024-08-05,09:18:00,219500,-6500,62842
19,2024-08-05,09:19:00,220500,-5500,64146
20,2024-08-05,09:20:00,221000,-5000,64985
21,2024-08-05,09:21:00,221500,-4500,66170
22,2024-08-05,09:22:00,222000,-4000,68594
23,2024-08-05,09:23:00,222500,-3500,69667
24,2024-08-05,09:24:00,222500,-3500,71116
25,2024-08-05,09:25:00,223500,-2500,72715
26,2024-08-05,09:26:00,224000,-2000,75578
27,2024-08-05,09:27:00,225000,-1000,77150
28,2024-08-05,09:28:00,225500,-500,78719
29,2024-08-05,09:29:00,227000,1000,81729
30,2024-08-05,09:30:00,225500,-500,85061
31,2024-08-05,09:31:00,225500,-500,86892
32,2024-08-05,09:32:00,226000,0,88035
33,2024-08-05,09:33:00,226500,500,90749
34,2024-08-05,09:34:00,227500,1500,93173
35,2024-08-05,09:35:00,227000,1000,96842
36,2024-08-05,09:36:00,227500,1500,98598
37,2024-08-05,09:37:00,229000,3000,100611
38,2024-08-05,09:38:00,229000,3000,103951
39,2024-08-05,09:39:00,231000,5000,113618
40,2024-08-05,09:40:00,231000,5000,116866
41,2024-08-05,09:41:00,230500,4500,120687
42,2024-08-05,09:42:00,229500,3500,123759
43,2024-08-05,09:43:00,229500,3500,127457
44,2024-08-05,09:44:00,230500,4500,130169
45,2024-08-05,09:45:00,228000,2000,135722
46,2024-08-05,09:46:00,228000,2000,136905
47,2024-08-05,09:47:00,227500,1500,144739
48,2024-08-05,09:48:00,228500,2500,145330
49,2024-08-05,09:49:00,227500,1500,149089
50,2024-08-05,09:50:00,226500,500,153284
51,2024-08-05,09:51:00,227000,1000,155246
52,2024-08-05,09:52:00,228000,2000,156752
53,2024-08-05,09:53:00,228000,2000,158043
54,2024-08-05,09:54:00,229500,3500,162319
55,2024-08-05,09:55:00,230000,4000,163384
56,2024-08-05,09:56:00,229000,3000,164795
57,2024-08-05,09:57:00,229500,3500,166144
58,2024-08-05,09:58:00,229500,3500,167752
59,2024-08-05,09:59:00,229000,3000,168947
60,2024-08-05,10:00:00,228000,2000,170080
61,2024-08-05,10:01:00,228500,2500,170786
62,2024-08-05,10:02:00,228500,2500,171422
63,2024-08-05,10:03:00,228500,2500,172253
64,2024-08-05,10:04:00,228500,2500,172629
65,2024-08-05,10:05:00,228500,2500,173845
66,2024-08-05,10:06:00,229000,3000,175561
67,2024-08-05,10:07:00,229500,3500,176079
68,2024-08-05,10:08:00,227500,1500,177615
69,2024-08-05,10:09:00,228500,2500,178599
70,2024-08-05,10:10:00,228500,2500,179645
71,2024-08-05,10:11:00,228000,2000,180421
72,2024-08-05,10:12:00,228000,2000,181017
73,2024-08-05,10:13:00,229000,3000,183663
74,2024-08-05,10:14:00,228500,2500,184102
75,2024-08-05,10:15:00,228000,2000,185078
76,2024-08-05,10:16:00,226500,500,188415
77,2024-08-05,10:17:00,227000,1000,188962
78,2024-08-05,10:18:00,227500,1500,191736
79,2024-08-05,10:19:00,227000,1000,192032
80,2024-08-05,10:20:00,227500,1500,192689
81,2024-08-05,10:21:00,227500,1500,193229
82,2024-08-05,10:22:00,226500,500,194217
83,2024-08-05,10:23:00,226500,500,194646
84,2024-08-05,10:24:00,226500,500,196872
85,2024-08-05,10:25:00,227000,1000,197043
86,2024-08-05,10:26:00,226500,500,197194
87,2024-08-05,10:27:00,225500,-500,199150
88,2024-08-05,10:28:00,225000,-1000,201831
89,2024-08-05,10:29:00,225500,-500,203439
90,2024-08-05,10:30:00,225000,-1000,205128
