,date,time,price,change,volume
0,2025-11-12,09:00:00,476500,3500,6430
1,2025-11-12,09:01:00,478500,5500,8108
2,2025-11-12,09:02:00,480500,7500,10819
3,2025-11-12,09:03:00,476500,3500,14047
4,2025-11-12,09:04:00,475000,2000,16108
5,2025-11-12,09:05:00,473500,500,18044
6,2025-11-12,09:06:00,472000,-1000,20097
7,2025-11-12,09:07:00,474000,1000,21381
8,2025-11-12,09:08:00,475000,2000,23118
9,2025-11-12,09:09:00,475500,2500,23795
10,2025-11-12,09:10:00,475500,2500,24362
11,2025-11-12,09:11:00,475000,2000,25953
12,2025-11-12,09:12:00,475500,2500,28187
13,2025-11-12,09:13:00,474500,1500,29387
14,2025-11-12,09:14:00,473500,500,30750
15,2025-11-12,09:15:00,473500,500,31817
16,2025-11-12,09:16:00,472000,-1000,32914
17,2025-11-12,09:17:00,472000,-1000,33395
18,2025-11-12,09:18:00,472500,-500,36003
19,2025-11-12,09:19:00,472000,-1000,38798
20,2025-11-12,09:20:00,471500,-1500,39718
21,2025-11-12,09:21:00,471000,-2000,41767
22,2025-11-12,09:22:00,472500,-500,43228
23,2025-11-12,09:23:00,473500,500,44086
24,2025-11-12,09:24:00,473000,0,45023
25,2025-11-12,09:25:00,475000,2000,45881
26,2025-11-12,09:26:00,474000,1000,46688
27,2025-11-12,09:27:00,473500,500,48501
28,2025-11-12,09:28:00,475000,2000,49474
29,2025-11-12,09:29:00,476500,3500,50194
30,2025-11-12,09:30:00,476000,3000,51243
31,2025-11-12,09:31:00,478500,5500,53010
32,2025-11-12,09:32:00,477500,4500,55255
33,2025-11-12,09:33:00,479500,6500,61539
34,2025-11-12,09:34:00,479000,6000,63946
35,2025-11-12,09:35:00,478500,5500,65254
36,2025-11-12,09:36:00,478500,5500,65715
37,2025-11-12,09:37:00,478000,5000,66713
38,2025-11-12,09:38:00,477500,4500,67351
39,2025-11-12,09:39:00,477000,4000,68245
40,2025-11-12,09:40:00,477000,4000,68687
41,2025-11-12,09:41:00,478000,5000,70078
42,2025-11-12,09:42:00,477000,4000,70553
43,2025-11-12,09:43:00,477500,4500,71098
44,2025-11-12,09:44:00,477500,4500,72602
45,2025-11-12,09:45:00,478000,5000,73934
46,2025-11-12,09:46:00,478000,5000,74380
47,2025-11-12,09:47:00,478000,5000,74718
48,2025-11-12,09:48:00,477500,4500,75598
49,2025-11-12,09:49:00,477500,4500,75907
50,2025-11-12,09:50:00,477500,4500,76986
51,2025-11-12,09:51:00,477000,4000,77580
52,2025-11-12,09:52:00,477500,4500,78643
