,date,time,price,change,volume
0,2025-06-16,09:00:00,21350,-100,33578
1,2025-06-16,09:01:00,21250,-200,44689
2,2025-06-16,09:02:00,21200,-250,49377
3,2025-06-16,09:03:00,21200,-250,60296
4,2025-06-16,09:04:00,21150,-300,63579
5,2025-06-16,09:05:00,21100,-350,89782
6,2025-06-16,09:06:00,21150,-300,103715
7,2025-06-16,09:07:00,21200,-250,107988
8,2025-06-16,09:08:00,21100,-350,122442
9,2025-06-16,09:09:00,21150,-300,131796
10,2025-06-16,09:10:00,21150,-300,172403
11,2025-06-16,09:11:00,21100,-350,174033
12,2025-06-16,09:12:00,21150,-300,180966
13,2025-06-16,09:13:00,21250,-200,191995
14,2025-06-16,09:14:00,21250,-200,195355
15,2025-06-16,09:15:00,21250,-200,204409
16,2025-06-16,09:16:00,21200,-250,209016
17,2025-06-16,09:17:00,21200,-250,214274
18,2025-06-16,09:18:00,21200,-250,216290
19,2025-06-16,09:19:00,21250,-200,219459
20,2025-06-16,09:20:00,21200,-250,221155
21,2025-06-16,09:21:00,21200,-250,222617
22,2025-06-16,09:22:00,21200,-250,225742
23,2025-06-16,09:23:00,21250,-200,231889
24,2025-06-16,09:24:00,21200,-250,233222
25,2025-06-16,09:25:00,21200,-250,238673
26,2025-06-16,09:26:00,21150,-300,240184
27,2025-06-16,09:27:00,21150,-300,244840
28,2025-06-16,09:28:00,21150,-300,246871
29,2025-06-16,09:29:00,21150,-300,248461
30,2025-06-16,09:30:00,21150,-300,249999
31,2025-06-16,09:31:00,21200,-250,250795
32,2025-06-16,09:32:00,21150,-300,253002
33,2025-06-16,09:33:00,21200,-250,263275
34,2025-06-16,09:34:00,21200,-250,265296
35,2025-06-16,09:35:00,21300,-150,273233
36,2025-06-16,09:36:00,21250,-200,275016
37,2025-06-16,09:37:00,21250,-200,277351
38,2025-06-16,09:38:00,21200,-250,279411
39,2025-06-16,09:39:00,21250,-200,280160
40,2025-06-16,09:40:00,21250,-200,283036
41,2025-06-16,09:41:00,21250,-200,284512
42,2025-06-16,09:42:00,21300,-150,284902
43,2025-06-16,09:43:00,21300,-150,287768
44,2025-06-16,09:44:00,21250,-200,289115
45,2025-06-16,09:45:00,21300,-150,290054
46,2025-06-16,09:46:00,21300,-150,292199
47,2025-06-16,09:47:00,21300,-150,300578
48,2025-06-16,09:48:00,21250,-200,306048
49,2025-06-16,09:49:00,21250,-200,325694
50,2025-06-16,09:50:00,21300,-150,343560
51,2025-06-16,09:51:00,21250,-200,344960
52,2025-06-16,09:52:00,21275,-175,346359
53,2025-06-16,09:53:00,21300,-150,347533
54,2025-06-16,09:54:00,21250,-200,360938
55,2025-06-16,09:55:00,21200,-250,363677
56,2025-06-16,09:56:00,21200,-250,367518
57,2025-06-16,09:57:00,21150,-300,377451
58,2025-06-16,09:58:00,21200,-250,389262
59,2025-06-16,09:59:00,21200,-250,390250
60,2025-06-16,10:00:00,21200,-250,394151
61,2025-06-16,10:01:00,21200,-250,396068
62,2025-06-16,10:02:00,21250,-200,399970
63,2025-06-16,10:03:00,21200,-250,402685
64,2025-06-16,10:04:00,21250,-200,409359
65,2025-06-16,10:05:00,21200,-250,411924
66,2025-06-16,10:06:00,21200,-250,413788
67,2025-06-16,10:07:00,21200,-250,419663
68,2025-06-16,10:08:00,21200,-250,424148
69,2025-06-16,10:09:00,21200,-250,426661
70,2025-06-16,10:10:00,21200,-250,430201
71,2025-06-16,10:11:00,21200,-250,438724
72,2025-06-16,10:12:00,21200,-250,441244
73,2025-06-16,10:13:00,21200,-250,444654
74,2025-06-16,10:14:00,21250,-200,448664
75,2025-06-16,10:15:00,21200,-250,450703
76,2025-06-16,10:16:00,21150,-300,458304
77,2025-06-16,10:17:00,21150,-300,460562
78,2025-06-16,10:18:00,21150,-300,466536
