,date,time,price,change,volume
0,2025-11-10,09:00:00,88900,600,19916
1,2025-11-10,09:01:00,88500,200,28702
2,2025-11-10,09:02:00,88300,0,37013
3,2025-11-10,09:03:00,88100,-200,45479
4,2025-11-10,09:04:00,87600,-700,53426
5,2025-11-10,09:05:00,87100,-1200,69109
6,2025-11-10,09:06:00,87700,-600,73517
7,2025-11-10,09:07:00,87600,-700,82580
8,2025-11-10,09:08:00,87600,-700,83880
9,2025-11-10,09:09:00,87600,-700,87479
10,2025-11-10,09:10:00,87800,-500,97165
11,2025-11-10,09:11:00,87800,-500,98209
12,2025-11-10,09:12:00,88000,-300,100106
13,2025-11-10,09:13:00,88100,-200,105618
14,2025-11-10,09:14:00,88200,-100,106994
15,2025-11-10,09:15:00,88400,100,110945
16,2025-11-10,09:16:00,88500,200,114710
17,2025-11-10,09:17:00,88300,0,121731
18,2025-11-10,09:18:00,88300,0,123620
19,2025-11-10,09:19:00,88350,50,125405
20,2025-11-10,09:20:00,88400,100,126651
21,2025-11-10,09:21:00,88500,200,129920
22,2025-11-10,09:22:00,88500,200,130746
23,2025-11-10,09:23:00,88600,300,131917
24,2025-11-10,09:24:00,88700,400,133316
25,2025-11-10,09:25:00,88700,400,134584
26,2025-11-10,09:26:00,88700,400,136008
27,2025-11-10,09:27:00,88600,300,138415
28,2025-11-10,09:28:00,88600,300,141322
29,2025-11-10,09:29:00,88800,500,147501
30,2025-11-10,09:30:00,88600,300,149374
31,2025-11-10,09:31:00,88800,500,151706
32,2025-11-10,09:32:00,88700,400,152448
33,2025-11-10,09:33:00,88800,500,152824
34,2025-11-10,09:34:00,88900,600,154776
35,2025-11-10,09:35:00,88900,600,156809
36,2025-11-10,09:36:00,88900,600,159023
37,2025-11-10,09:37:00,88800,500,160289
38,2025-11-10,09:38:00,88800,500,161626
39,2025-11-10,09:39:00,88700,400,161997
40,2025-11-10,09:40:00,88800,500,163479
41,2025-11-10,09:41:00,88700,400,169928
42,2025-11-10,09:42:00,88600,300,171096
43,2025-11-10,09:43:00,88600,300,171976
44,2025-11-10,09:44:00,88500,200,173966
45,2025-11-10,09:45:00,88200,-100,182403
46,2025-11-10,09:46:00,88000,-300,186405
47,2025-11-10,09:47:00,88100,-200,187739
48,2025-11-10,09:48:00,88200,-100,189505
49,2025-11-10,09:49:00,88300,0,190481
50,2025-11-10,09:50:00,88100,-200,193609
51,2025-11-10,09:51:00,88300,0,194681
52,2025-11-10,09:52:00,88300,0,195323
53,2025-11-10,09:53:00,88200,-100,198339
54,2025-11-10,09:54:00,88250,-50,198447
55,2025-11-10,09:55:00,88200,-100,199890
56,2025-11-10,09:56:00,88200,-100,200388
57,2025-11-10,09:57:00,88250,-50,201030
58,2025-11-10,09:58:00,88400,100,202252
59,2025-11-10,09:59:00,88300,0,203179
60,2025-11-10,10:00:00,88300,0,214529
61,2025-11-10,10:01:00,88400,100,215764
62,2025-11-10,10:02:00,88500,200,216846
63,2025-11-10,10:03:00,88500,200,217971
64,2025-11-10,10:04:00,88500,200,218837
65,2025-11-10,10:05:00,88500,200,219408
66,2025-11-10,10:06:00,88700,400,221631
67,2025-11-10,10:07:00,88700,400,223846
68,2025-11-10,10:08:00,89200,900,234655
69,2025-11-10,10:09:00,89200,900,237216
70,2025-11-10,10:10:00,89300,1000,239596
71,2025-11-10,10:11:00,89200,900,242364
72,2025-11-10,10:12:00,89300,1000,243963
73,2025-11-10,10:13:00,89300,1000,245719
74,2025-11-10,10:14:00,89400,1100,246606
75,2025-11-10,10:15:00,89100,800,249392
76,2025-11-10,10:16:00,89100,800,250473
77,2025-11-10,10:17:00,89000,700,252489
78,2025-11-10,10:18:00,88900,600,254130
79,2025-11-10,10:19:00,89100,800,254918
80,2025-11-10,10:20:00,89000,700,256721
81,2025-11-10,10:21:00,88950,650,261215
82,2025-11-10,10:22:00,89100,800,262560
83,2025-11-10,10:23:00,89000,700,263432
84,2025-11-10,10:24:00,89100,800,264932
85,2025-11-10,10:25:00,89000,700,266822
86,2025-11-10,10:26:00,89100,800,267574
87,2025-11-10,10:27:00,89200,900,270171
88,2025-11-10,10:28:00,89200,900,270999
89,2025-11-10,10:29:00,89300,1000,272020
90,2025-11-10,10:30:00,89400,1100,274251
91,2025-11-10,10:31:00,89500,1200,276700
92,2025-11-10,10:32:00,89500,1200,277442
93,2025-11-10,10:33:00,89400,1100,281456
94,2025-11-10,10:34:00,89450,1150,282810
95,2025-11-10,10:35:00,89400,1100,284892
96,2025-11-10,10:36:00,89400,1100,285883
97,2025-11-10,10:37:00,89400,1100,286295
98,2025-11-10,10:38:00,89300,1000,286896
99,2025-11-10,10:39:00,89400,1100,288117
