,date,time,price,change,volume
0,2025-01-16,09:00:00,55300,100,1966
1,2025-01-16,09:01:00,55300,100,4371
2,2025-01-16,09:02:00,55300,100,5198
3,2025-01-16,09:03:00,55300,100,5947
4,2025-01-16,09:04:00,55400,200,7323
5,2025-01-16,09:05:00,55400,200,7998
6,2025-01-16,09:06:00,55400,200,8717
7,2025-01-16,09:07:00,55400,200,10559
8,2025-01-16,09:08:00,55500,300,13531
9,2025-01-16,09:09:00,55500,300,14422
10,2025-01-16,09:10:00,55500,300,15576
11,2025-01-16,09:11:00,55500,300,16615
12,2025-01-16,09:12:00,55500,300,16983
13,2025-01-16,09:13:00,55400,200,18584
14,2025-01-16,09:14:00,55500,300,19257
15,2025-01-16,09:15:00,55500,300,21910
16,2025-01-16,09:16:00,55500,300,24601
17,2025-01-16,09:17:00,55500,300,31298
18,2025-01-16,09:18:00,55500,300,31458
19,2025-01-16,09:19:00,55400,200,31679
20,2025-01-16,09:20:00,55500,300,32992
21,2025-01-16,09:21:00,55400,200,33094
22,2025-01-16,09:22:00,55500,300,33873
23,2025-01-16,09:23:00,55400,200,34593
24,2025-01-16,09:24:00,55500,300,34790
25,2025-01-16,09:25:00,55400,200,35092
26,2025-01-16,09:26:00,55400,200,35634
27,2025-01-16,09:27:00,55500,300,35850
28,2025-01-16,09:28:00,55500,300,36510
29,2025-01-16,09:29:00,55500,300,39814
30,2025-01-16,09:30:00,55500,300,40636
31,2025-01-16,09:31:00,55600,400,40914
32,2025-01-16,09:32:00,55600,400,41424
33,2025-01-16,09:33:00,55600,400,41986
34,2025-01-16,09:34:00,55500,300,42730
35,2025-01-16,09:35:00,55500,300,43863
36,2025-01-16,09:36:00,55500,300,46508
37,2025-01-16,09:37:00,55500,300,46751
38,2025-01-16,09:38:00,55500,300,47130
39,2025-01-16,09:39:00,55400,200,47478
40,2025-01-16,09:40:00,55400,200,47979
41,2025-01-16,09:41:00,55500,300,48850
42,2025-01-16,09:42:00,55500,300,49224
43,2025-01-16,09:43:00,55400,200,49738
44,2025-01-16,09:44:00,55500,300,50336
45,2025-01-16,09:45:00,55500,300,50614
46,2025-01-16,09:46:00,55500,300,51162
47,2025-01-16,09:47:00,55500,300,51731
48,2025-01-16,09:48:00,55500,300,52341
49,2025-01-16,09:49:00,55500,300,52732
50,2025-01-16,09:50:00,55500,300,53096
51,2025-01-16,09:51:00,55400,200,53469
52,2025-01-16,09:52:00,55400,200,53938
53,2025-01-16,09:53:00,55500,300,54600
54,2025-01-16,09:54:00,55500,300,55046
55,2025-01-16,09:55:00,55400,200,55334
56,2025-01-16,09:56:00,55400,200,55808
57,2025-01-16,09:57:00,55500,300,56449
58,2025-01-16,09:58:00,55400,200,56974
59,2025-01-16,09:59:00,55500,300,58093
60,2025-01-16,10:00:00,55500,300,58845
61,2025-01-16,10:01:00,55400,200,60018
62,2025-01-16,10:02:00,55400,200,63488
63,2025-01-16,10:03:00,55400,200,64095
64,2025-01-16,10:04:00,55400,200,64651
65,2025-01-16,10:05:00,55400,200,65304
66,2025-01-16,10:06:00,55400,200,66390
67,2025-01-16,10:07:00,55400,200,67173
68,2025-01-16,10:08:00,55400,200,67768
69,2025-01-16,10:09:00,55400,200,68048
70,2025-01-16,10:10:00,55300,100,68694
71,2025-01-16,10:11:00,55400,200,68906
72,2025-01-16,10:12:00,55300,100,70120
73,2025-01-16,10:13:00,55300,100,73867
74,2025-01-16,10:14:00,55300,100,74363
75,2025-01-16,10:15:00,55200,0,74736
76,2025-01-16,10:16:00,55200,0,75316
77,2025-01-16,10:17:00,55200,0,76482
78,2025-01-16,10:18:00,55300,100,76533
79,2025-01-16,10:19:00,55300,100,77042
80,2025-01-16,10:20:00,55300,100,77202
81,2025-01-16,10:21:00,55300,100,77858
82,2025-01-16,10:22:00,55300,100,78343
83,2025-01-16,10:23:00,55300,100,78835
84,2025-01-16,10:24:00,55300,100,79613
85,2025-01-16,10:25:00,55300,100,80205
86,2025-01-16,10:26:00,55200,0,80684
87,2025-01-16,10:27:00,55300,100,81002
88,2025-01-16,10:28:00,55300,100,81438
89,2025-01-16,10:29:00,55300,100,82021
90,2025-01-16,10:30:00,55200,0,82559
91,2025-01-16,10:31:00,55300,100,83060
92,2025-01-16,10:32:00,55200,0,83317
93,2025-01-16,10:33:00,55300,100,83734
94,2025-01-16,10:34:00,55200,0,84332
95,2025-01-16,10:35:00,55200,0,84856
96,2025-01-16,10:36:00,55300,100,85186
97,2025-01-16,10:37:00,55200,0,85916
98,2025-01-16,10:38:00,55200,0,86195
99,2025-01-16,10:39:00,55200,0,86501
100,2025-01-16,10:40:00,55200,0,87401
101,2025-01-16,10:41:00,55300,100,88152
102,2025-01-16,10:42:00,55200,0,88527
103,2025-01-16,10:43:00,55300,100,91856
104,2025-01-16,10:44:00,55400,200,92320
105,2025-01-16,10:45:00,55300,100,92917
106,2025-01-16,10:46:00,55300,100,93272
107,2025-01-16,10:47:00,55300,100,93581
108,2025-01-16,10:48:00,55300,100,94027
109,2025-01-16,10:49:00,55400,200,94248
110,2025-01-16,10:50:00,55400,200,94394
111,2025-01-16,10:51:00,55300,100,94964
112,2025-01-16,10:52:00,55300,100,95201
113,2025-01-16,10:53:00,55300,100,95298
114,2025-01-16,10:54:00,55400,200,96079
115,2025-01-16,10:55:00,55400,200,96166
116,2025-01-16,10:56:00,55300,100,96433
117,2025-01-16,10:57:00,55300,100,96943
118,2025-01-16,10:58:00,55300,100,99084
119,2025-01-16,10:59:00,55300,100,99608
120,2025-01-16,11:00:00,55200,0,100473
121,2025-01-16,11:01:00,55200,0,100727
122,2025-01-16,11:02:00,55200,0,101108
123,2025-01-16,11:03:00,55200,0,101825
124,2025-01-16,11:04:00,55200,0,102011
125,2025-01-16,11:05:00,55200,0,102414
126,2025-01-16,11:06:00,55200,0,103055
127,2025-01-16,11:07:00,55200,0,103332
128,2025-01-16,11:08:00,55200,0,104116
129,2025-01-16,11:09:00,55200,0,104578
130,2025-01-16,11:10:00,55200,0,104914
131,2025-01-16,11:11:00,55200,0,105413
132,2025-01-16,11:12:00,55300,100,106006
133,2025-01-16,11:13:00,55200,0,106375
134,2025-01-16,11:14:00,55200,0,106807
135,2025-01-16,11:15:00,55200,0,107129
136,2025-01-16,11:16:00,55200,0,107570
137,2025-01-16,11:17:00,55200,0,108061
138,2025-01-16,11:18:00,55200,0,110261
139,2025-01-16,11:19:00,55200,0,110718
140,2025-01-16,11:20:00,55300,100,111050
141,2025-01-16,11:21:00,55200,0,111602
142,2025-01-16,11:22:00,55200,0,111954
143,2025-01-16,11:23:00,55200,0,112382
144,2025-01-16,11:24:00,55200,0,112981
145,2025-01-16,11:25:00,55200,0,113263
146,2025-01-16,11:26:00,55200,0,113612
147,2025-01-16,11:27:00,55200,0,114287
148,2025-01-16,11:28:00,55200,0,114598
149,2025-01-16,11:29:00,55200,0,115326
150,2025-01-16,11:30:00,55300,100,115835
151,2025-01-16,11:31:00,55200,0,116223
152,2025-01-16,11:32:00,55300,100,116985
153,2025-01-16,11:33:00,55200,0,117740
154,2025-01-16,11:34:00,55200,0,118271
155,2025-01-16,11:35:00,55200,0,118590
156,2025-01-16,11:36:00,55200,0,119516
157,2025-01-16,11:37:00,55200,0,120061
158,2025-01-16,11:38:00,55200,0,120451
159,2025-01-16,11:39:00,55200,0,120817
160,2025-01-16,11:40:00,55200,0,121311
161,2025-01-16,11:41:00,55200,0,122316
162,2025-01-16,11:42:00,55200,0,122756
163,2025-01-16,11:43:00,55200,0,122987
164,2025-01-16,11:44:00,55200,0,123486
165,2025-01-16,11:45:00,55200,0,123915
166,2025-01-16,11:46:00,55200,0,124273
167,2025-01-16,11:47:00,55200,0,125039
168,2025-01-16,11:48:00,55200,0,125518
169,2025-01-16,11:49:00,55200,0,125983
170,2025-01-16,11:50:00,55200,0,126372
171,2025-01-16,11:51:00,55200,0,126856
172,2025-01-16,11:52:00,55200,0,127653
173,2025-01-16,11:53:00,55200,0,128431
174,2025-01-16,11:54:00,55100,-100,134583
175,2025-01-16,11:55:00,55100,-100,135117
176,2025-01-16,11:56:00,55100,-100,135769
177,2025-01-16,11:57:00,55100,-100,136153
178,2025-01-16,11:58:00,55100,-100,136627
179,2025-01-16,11:59:00,55100,-100,137071
180,2025-01-16,12:00:00,55200,0,141418
181,2025-01-16,12:01:00,55200,0,142228
182,2025-01-16,12:02:00,55200,0,142662
183,2025-01-16,12:03:00,55100,-100,143210
184,2025-01-16,12:04:00,55200,0,143568
185,2025-01-16,12:05:00,55200,0,143896
186,2025-01-16,12:06:00,55200,0,144134
187,2025-01-16,12:07:00,55200,0,144599
188,2025-01-16,12:08:00,55200,0,144927
189,2025-01-16,12:09:00,55200,0,145361
190,2025-01-16,12:10:00,55200,0,145678
191,2025-01-16,12:11:00,55300,100,146014
192,2025-01-16,12:12:00,55200,0,146380
193,2025-01-16,12:13:00,55200,0,146940
194,2025-01-16,12:14:00,55200,0,147552
195,2025-01-16,12:15:00,55200,0,147860
196,2025-01-16,12:16:00,55200,0,148534
197,2025-01-16,12:17:00,55200,0,148826
198,2025-01-16,12:18:00,55200,0,149316
199,2025-01-16,12:19:00,55200,0,149746
200,2025-01-16,12:20:00,55200,0,150238
201,2025-01-16,12:21:00,55200,0,150549
202,2025-01-16,12:22:00,55200,0,151307
203,2025-01-16,12:23:00,55200,0,151954
204,2025-01-16,12:24:00,55200,0,152248
205,2025-01-16,12:25:00,55200,0,152656
206,2025-01-16,12:26:00,55200,0,153231
207,2025-01-16,12:27:00,55200,0,153649
208,2025-01-16,12:28:00,55200,0,154428
209,2025-01-16,12:29:00,55200,0,154823
210,2025-01-16,12:30:00,55300,100,155411
211,2025-01-16,12:31:00,55200,0,155792
212,2025-01-16,12:32:00,55200,0,156079
213,2025-01-16,12:33:00,55300,100,156629
214,2025-01-16,12:34:00,55200,0,157136
215,2025-01-16,12:35:00,55200,0,157439
216,2025-01-16,12:36:00,55200,0,157768
217,2025-01-16,12:37:00,55300,100,158422
218,2025-01-16,12:38:00,55200,0,158723
219,2025-01-16,12:39:00,55200,0,159153
220,2025-01-16,12:40:00,55200,0,159685
221,2025-01-16,12:41:00,55200,0,160121
222,2025-01-16,12:42:00,55200,0,160468
223,2025-01-16,12:43:00,55200,0,160918
224,2025-01-16,12:44:00,55200,0,161455
225,2025-01-16,12:45:00,55200,0,161921
226,2025-01-16,12:46:00,55100,-100,165481
227,2025-01-16,12:47:00,55100,-100,166138
228,2025-01-16,12:48:00,55100,-100,167224
229,2025-01-16,12:49:00,55100,-100,167628
230,2025-01-16,12:50:00,55100,-100,168289
231,2025-01-16,12:51:00,55200,0,168716
232,2025-01-16,12:52:00,55200,0,169196
233,2025-01-16,12:53:00,55100,-100,170447
