,date,time,price,change,volume
0,2024-10-18,09:00:00,65500,-200,16334
1,2024-10-18,09:01:00,65700,0,19204
2,2024-10-18,09:02:00,65600,-100,20887
3,2024-10-18,09:03:00,65900,200,28116
4,2024-10-18,09:04:00,66000,300,31785
5,2024-10-18,09:05:00,65900,200,35803
6,2024-10-18,09:06:00,65600,-100,39203
7,2024-10-18,09:07:00,65300,-400,44027
8,2024-10-18,09:08:00,65300,-400,45768
9,2024-10-18,09:09:00,65200,-500,47686
10,2024-10-18,09:10:00,65300,-400,53159
11,2024-10-18,09:11:00,65300,-400,53446
12,2024-10-18,09:12:00,65200,-500,62915
13,2024-10-18,09:13:00,65200,-500,63379
14,2024-10-18,09:14:00,65400,-300,66009
15,2024-10-18,09:15:00,65500,-200,69412
16,2024-10-18,09:16:00,65400,-300,70641
17,2024-10-18,09:17:00,65500,-200,70775
18,2024-10-18,09:18:00,65400,-300,73107
19,2024-10-18,09:19:00,65500,-200,74480
20,2024-10-18,09:20:00,65500,-200,75479
21,2024-10-18,09:21:00,65600,-100,76504
22,2024-10-18,09:22:00,65600,-100,77195
23,2024-10-18,09:23:00,65500,-200,80742
24,2024-10-18,09:24:00,65500,-200,80834
25,2024-10-18,09:25:00,65600,-100,95852
26,2024-10-18,09:26:00,65600,-100,97333
27,2024-10-18,09:27:00,65600,-100,97734
28,2024-10-18,09:28:00,65600,-100,105379
29,2024-10-18,09:29:00,65600,-100,106099
30,2024-10-18,09:30:00,65700,0,106444
31,2024-10-18,09:31:00,65600,-100,109037
32,2024-10-18,09:32:00,65600,-100,110322
33,2024-10-18,09:33:00,65700,0,110953
34,2024-10-18,09:34:00,65600,-100,111417
35,2024-10-18,09:35:00,65700,0,111516
36,2024-10-18,09:36:00,65700,0,111749
37,2024-10-18,09:37:00,65700,0,112469
38,2024-10-18,09:38:00,65600,-100,113074
39,2024-10-18,09:39:00,65500,-200,114700
40,2024-10-18,09:40:00,65600,-100,115095
41,2024-10-18,09:41:00,65500,-200,115715
42,2024-10-18,09:42:00,65600,-100,116065
43,2024-10-18,09:43:00,65600,-100,119605
44,2024-10-18,09:44:00,65600,-100,120084
45,2024-10-18,09:45:00,65500,-200,123614
46,2024-10-18,09:46:00,65400,-300,124153
47,2024-10-18,09:47:00,65500,-200,125627
48,2024-10-18,09:48:00,65700,0,130075
49,2024-10-18,09:49:00,65700,0,130289
50,2024-10-18,09:50:00,65800,100,133615
51,2024-10-18,09:51:00,65600,-100,137664
52,2024-10-18,09:52:00,65500,-200,139718
53,2024-10-18,09:53:00,65400,-300,142615
54,2024-10-18,09:54:00,65300,-400,144737
55,2024-10-18,09:55:00,65300,-400,149914
56,2024-10-18,09:56:00,65600,-100,154694
57,2024-10-18,09:57:00,65800,100,157840
58,2024-10-18,09:58:00,65700,0,158711
59,2024-10-18,09:59:00,65700,0,159646
60,2024-10-18,10:00:00,65700,0,159921
61,2024-10-18,10:01:00,65700,0,160245
62,2024-10-18,10:02:00,65600,-100,160350
63,2024-10-18,10:03:00,65700,0,160924
64,2024-10-18,10:04:00,65700,0,161296
65,2024-10-18,10:05:00,65600,-100,162413
66,2024-10-18,10:06:00,65500,-200,162710
67,2024-10-18,10:07:00,65600,-100,163674
68,2024-10-18,10:08:00,65600,-100,164215
69,2024-10-18,10:09:00,65500,-200,165010
70,2024-10-18,10:10:00,65600,-100,165251
71,2024-10-18,10:11:00,65600,-100,166044
72,2024-10-18,10:12:00,65600,-100,167067
73,2024-10-18,10:13:00,65600,-100,167426
74,2024-10-18,10:14:00,65500,-200,168666
75,2024-10-18,10:15:00,65500,-200,169381
76,2024-10-18,10:16:00,65600,-100,169614
77,2024-10-18,10:17:00,65500,-200,170184
78,2024-10-18,10:18:00,65600,-100,170497
79,2024-10-18,10:19:00,65400,-300,174890
80,2024-10-18,10:20:00,65400,-300,175328
81,2024-10-18,10:21:00,65400,-300,175979
82,2024-10-18,10:22:00,65400,-300,177524
83,2024-10-18,10:23:00,65400,-300,179721
84,2024-10-18,10:24:00,65400,-300,181378
85,2024-10-18,10:25:00,65300,-400,181820
86,2024-10-18,10:26:00,65400,-300,182732
87,2024-10-18,10:27:00,65200,-500,187834
88,2024-10-18,10:28:00,65300,-400,188355
89,2024-10-18,10:29:00,65300,-400,190641
90,2024-10-18,10:30:00,65300,-400,191516
91,2024-10-18,10:31:00,65300,-400,192064
92,2024-10-18,10:32:00,65400,-300,192546
93,2024-10-18,10:33:00,65400,-300,193247
94,2024-10-18,10:34:00,65400,-300,194463
95,2024-10-18,10:35:00,65400,-300,194867
96,2024-10-18,10:36:00,65400,-300,195406
97,2024-10-18,10:37:00,65400,-300,195918
98,2024-10-18,10:38:00,65500,-200,197085
99,2024-10-18,10:39:00,65500,-200,197403
100,2024-10-18,10:40:00,65500,-200,197868
101,2024-10-18,10:41:00,65400,-300,198402
102,2024-10-18,10:42:00,65500,-200,199129
103,2024-10-18,10:43:00,65500,-200,200100
104,2024-10-18,10:44:00,65500,-200,204359
105,2024-10-18,10:45:00,65800,100,209898
106,2024-10-18,10:46:00,65800,100,210625
107,2024-10-18,10:47:00,65600,-100,213320
108,2024-10-18,10:48:00,65600,-100,214153
109,2024-10-18,10:49:00,65600,-100,214538
110,2024-10-18,10:50:00,65600,-100,215725
111,2024-10-18,10:51:00,65600,-100,216032
112,2024-10-18,10:52:00,65900,200,222763
113,2024-10-18,10:53:00,65900,200,225411
114,2024-10-18,10:54:00,65900,200,226168
115,2024-10-18,10:55:00,65900,200,227075
116,2024-10-18,10:56:00,65900,200,227727
117,2024-10-18,10:57:00,65800,100,228253
118,2024-10-18,10:58:00,65900,200,229576
119,2024-10-18,10:59:00,66000,300,232878
120,2024-10-18,11:00:00,66000,300,234302
121,2024-10-18,11:01:00,65900,200,236096
122,2024-10-18,11:02:00,65900,200,236629
123,2024-10-18,11:03:00,65700,0,238074
124,2024-10-18,11:04:00,65600,-100,238913
125,2024-10-18,11:05:00,65800,100,240432
126,2024-10-18,11:06:00,65800,100,240834
127,2024-10-18,11:07:00,65800,100,241367
128,2024-10-18,11:08:00,65800,100,242462
129,2024-10-18,11:09:00,65800,100,242888
130,2024-10-18,11:10:00,65800,100,243093
131,2024-10-18,11:11:00,65800,100,243817
132,2024-10-18,11:12:00,65800,100,244315
133,2024-10-18,11:13:00,65800,100,245031
134,2024-10-18,11:14:00,65800,100,245308
135,2024-10-18,11:15:00,65800,100,245996
136,2024-10-18,11:16:00,65800,100,246353
137,2024-10-18,11:17:00,65800,100,247854
138,2024-10-18,11:18:00,65600,-100,252475
139,2024-10-18,11:19:00,65500,-200,259549
140,2024-10-18,11:20:00,65500,-200,261095
141,2024-10-18,11:21:00,65700,0,262150
142,2024-10-18,11:22:00,65700,0,262389
143,2024-10-18,11:23:00,65500,-200,265437
144,2024-10-18,11:24:00,65500,-200,266354
145,2024-10-18,11:25:00,65500,-200,266712
146,2024-10-18,11:26:00,65500,-200,267033
147,2024-10-18,11:27:00,65500,-200,268412
148,2024-10-18,11:28:00,65300,-400,272024
149,2024-10-18,11:29:00,65300,-400,272632
150,2024-10-18,11:30:00,65400,-300,272871
151,2024-10-18,11:31:00,65300,-400,277431
152,2024-10-18,11:32:00,65200,-500,277792
153,2024-10-18,11:33:00,65200,-500,279175
154,2024-10-18,11:34:00,65300,-400,279614
155,2024-10-18,11:35:00,65300,-400,281140
156,2024-10-18,11:36:00,65300,-400,281482
157,2024-10-18,11:37:00,65200,-500,282016
158,2024-10-18,11:38:00,65300,-400,282236
159,2024-10-18,11:39:00,65200,-500,288317
160,2024-10-18,11:40:00,65200,-500,288784
161,2024-10-18,11:41:00,65100,-600,289891
162,2024-10-18,11:42:00,65100,-600,290491
163,2024-10-18,11:43:00,65200,-500,295081
164,2024-10-18,11:44:00,65300,-400,295901
165,2024-10-18,11:45:00,65300,-400,296270
166,2024-10-18,11:46:00,65300,-400,296514
167,2024-10-18,11:47:00,65300,-400,297203
168,2024-10-18,11:48:00,65200,-500,297899
169,2024-10-18,11:49:00,65300,-400,298622
170,2024-10-18,11:50:00,65300,-400,299274
171,2024-10-18,11:51:00,65300,-400,299660
172,2024-10-18,11:52:00,65300,-400,300138
173,2024-10-18,11:53:00,65300,-400,300879
174,2024-10-18,11:54:00,65300,-400,301564
175,2024-10-18,11:55:00,65300,-400,302249
176,2024-10-18,11:56:00,65300,-400,302562
177,2024-10-18,11:57:00,65300,-400,303098
178,2024-10-18,11:58:00,65300,-400,304303
179,2024-10-18,11:59:00,65300,-400,304552
180,2024-10-18,12:00:00,65300,-400,304695
181,2024-10-18,12:01:00,65300,-400,305208
182,2024-10-18,12:02:00,65300,-400,306152
