,date,time,price,change,volume
0,2024-11-12,09:00:00,1007000,0,946
1,2024-11-12,09:01:00,1001000,-6000,1527
2,2024-11-12,09:02:00,1006000,-1000,1907
3,2024-11-12,09:03:00,1007000,0,2389
4,2024-11-12,09:04:00,1009000,2000,2613
5,2024-11-12,09:05:00,1009000,2000,2873
6,2024-11-12,09:06:00,1008000,1000,3073
7,2024-11-12,09:07:00,1006000,-1000,3372
8,2024-11-12,09:08:00,1005000,-2000,3457
9,2024-11-12,09:09:00,1005000,-2000,3681
10,2024-11-12,09:10:00,1001000,-6000,4138
11,2024-11-12,09:11:00,1004000,-3000,4526
12,2024-11-12,09:12:00,1005000,-2000,4596
13,2024-11-12,09:13:00,1004000,-3000,4760
14,2024-11-12,09:14:00,1003000,-4000,4952
15,2024-11-12,09:15:00,1002000,-5000,5992
16,2024-11-12,09:16:00,1003000,-4000,6112
17,2024-11-12,09:17:00,1002000,-5000,6318
18,2024-11-12,09:18:00,1003000,-4000,6449
19,2024-11-12,09:19:00,1001000,-6000,6621
20,2024-11-12,09:20:00,1002000,-5000,6691
21,2024-11-12,09:21:00,999000,-8000,7512
22,2024-11-12,09:22:00,999000,-8000,8582
23,2024-11-12,09:23:00,997000,-10000,8730
24,2024-11-12,09:24:00,995000,-12000,9831
25,2024-11-12,09:25:00,995000,-12000,10129
26,2024-11-12,09:26:00,995000,-12000,10403
27,2024-11-12,09:27:00,996000,-11000,10820
28,2024-11-12,09:28:00,995000,-12000,11119
29,2024-11-12,09:29:00,996000,-11000,11183
30,2024-11-12,09:30:00,994000,-13000,11669
31,2024-11-12,09:31:00,992000,-15000,12431
32,2024-11-12,09:32:00,990000,-17000,13611
33,2024-11-12,09:33:00,989000,-18000,13991
34,2024-11-12,09:34:00,990000,-17000,14225
35,2024-11-12,09:35:00,989000,-18000,14496
36,2024-11-12,09:36:00,988000,-19000,15702
37,2024-11-12,09:37:00,985000,-22000,16851
38,2024-11-12,09:38:00,986000,-21000,17188
39,2024-11-12,09:39:00,989000,-18000,17461
40,2024-11-12,09:40:00,991000,-16000,17716
41,2024-11-12,09:41:00,990000,-17000,17846
42,2024-11-12,09:42:00,993000,-14000,17942
43,2024-11-12,09:43:00,993000,-14000,18096
44,2024-11-12,09:44:00,991000,-16000,18392
45,2024-11-12,09:45:00,992000,-15000,18457
46,2024-11-12,09:46:00,991000,-16000,18514
47,2024-11-12,09:47:00,991000,-16000,18633
48,2024-11-12,09:48:00,988000,-19000,19310
49,2024-11-12,09:49:00,988000,-19000,19888
50,2024-11-12,09:50:00,988000,-19000,20017
51,2024-11-12,09:51:00,989000,-18000,20141
52,2024-11-12,09:52:00,988000,-19000,20200
53,2024-11-12,09:53:00,987000,-20000,20592
54,2024-11-12,09:54:00,987000,-20000,20826
55,2024-11-12,09:55:00,987000,-20000,20985
56,2024-11-12,09:56:00,988000,-19000,21056
57,2024-11-12,09:57:00,990000,-17000,21208
58,2024-11-12,09:58:00,989000,-18000,21493
59,2024-11-12,09:59:00,990000,-17000,21606
60,2024-11-12,10:00:00,988000,-19000,22031
61,2024-11-12,10:01:00,989000,-18000,22080
62,2024-11-12,10:02:00,990000,-17000,22155
63,2024-11-12,10:03:00,990000,-17000,22322
64,2024-11-12,10:04:00,990000,-17000,22641
65,2024-11-12,10:05:00,991000,-16000,22762
66,2024-11-12,10:06:00,989000,-18000,23019
67,2024-11-12,10:07:00,990000,-17000,23034
68,2024-11-12,10:08:00,991000,-16000,23111
69,2024-11-12,10:09:00,988000,-19000,23283
70,2024-11-12,10:10:00,989000,-18000,23345
71,2024-11-12,10:11:00,989000,-18000,23598
72,2024-11-12,10:12:00,990000,-17000,23613
73,2024-11-12,10:13:00,988000,-19000,23703
74,2024-11-12,10:14:00,989000,-18000,23822
75,2024-11-12,10:15:00,990000,-17000,23902
76,2024-11-12,10:16:00,991000,-16000,24106
77,2024-11-12,10:17:00,991000,-16000,24374
78,2024-11-12,10:18:00,991000,-16000,24463
79,2024-11-12,10:19:00,989000,-18000,24666
