,date,time,price,change,volume
0,2025-04-14,09:00:00,23700,300,350605
1,2025-04-14,09:01:00,23650,250,405670
2,2025-04-14,09:02:00,23650,250,441534
3,2025-04-14,09:03:00,23600,200,465214
4,2025-04-14,09:04:00,23450,50,546871
5,2025-04-14,09:05:00,23450,50,568453
6,2025-04-14,09:06:00,23550,150,587879
7,2025-04-14,09:07:00,23650,250,609449
8,2025-04-14,09:08:00,23600,200,623647
9,2025-04-14,09:09:00,23550,150,640254
10,2025-04-14,09:10:00,23450,50,655255
11,2025-04-14,09:11:00,23400,0,678984
12,2025-04-14,09:12:00,23350,-50,707351
13,2025-04-14,09:13:00,23300,-100,736987
14,2025-04-14,09:14:00,23350,-50,754203
15,2025-04-14,09:15:00,23400,0,763057
16,2025-04-14,09:16:00,23500,100,842148
17,2025-04-14,09:17:00,23550,150,864398
18,2025-04-14,09:18:00,23550,150,889852
19,2025-04-14,09:19:00,23450,50,917860
20,2025-04-14,09:20:00,23450,50,921021
21,2025-04-14,09:21:00,23375,-25,949657
22,2025-04-14,09:22:00,23400,0,975331
23,2025-04-14,09:23:00,23350,-50,1009206
24,2025-04-14,09:24:00,23300,-100,1014345
25,2025-04-14,09:25:00,23275,-125,1041106
26,2025-04-14,09:26:00,23250,-150,1054151
27,2025-04-14,09:27:00,23200,-200,1076776
28,2025-04-14,09:28:00,23200,-200,1101262
29,2025-04-14,09:29:00,23250,-150,1104180
30,2025-04-14,09:30:00,23300,-100,1124442
31,2025-04-14,09:31:00,23400,0,1138180
32,2025-04-14,09:32:00,23400,0,1146063
33,2025-04-14,09:33:00,23400,0,1149086
34,2025-04-14,09:34:00,23300,-100,1162431
35,2025-04-14,09:35:00,23350,-50,1165725
36,2025-04-14,09:36:00,23300,-100,1167986
37,2025-04-14,09:37:00,23350,-50,1171802
38,2025-04-14,09:38:00,23300,-100,1176476
39,2025-04-14,09:39:00,23350,-50,1178407
40,2025-04-14,09:40:00,23350,-50,1180084
41,2025-04-14,09:41:00,23300,-100,1184726
42,2025-04-14,09:42:00,23350,-50,1188895
43,2025-04-14,09:43:00,23300,-100,1201726
44,2025-04-14,09:44:00,23300,-100,1205363
45,2025-04-14,09:45:00,23300,-100,1207658
46,2025-04-14,09:46:00,23350,-50,1228922
47,2025-04-14,09:47:00,23300,-100,1235647
48,2025-04-14,09:48:00,23350,-50,1236214
49,2025-04-14,09:49:00,23300,-100,1237528
50,2025-04-14,09:50:00,23250,-150,1249814
51,2025-04-14,09:51:00,23250,-150,1251736
52,2025-04-14,09:52:00,23300,-100,1253328
53,2025-04-14,09:53:00,23250,-150,1254285
54,2025-04-14,09:54:00,23250,-150,1280445
55,2025-04-14,09:55:00,23200,-200,1286959
56,2025-04-14,09:56:00,23250,-150,1288998
57,2025-04-14,09:57:00,23200,-200,1294953
58,2025-04-14,09:58:00,23200,-200,1317356
59,2025-04-14,09:59:00,23150,-250,1328179
60,2025-04-14,10:00:00,23150,-250,1330059
61,2025-04-14,10:01:00,23150,-250,1341855
62,2025-04-14,10:02:00,23100,-300,1365890
63,2025-04-14,10:03:00,23200,-200,1399033
64,2025-04-14,10:04:00,23250,-150,1411216
65,2025-04-14,10:05:00,23250,-150,1415021
66,2025-04-14,10:06:00,23250,-150,1417540
67,2025-04-14,10:07:00,23225,-175,1418848
68,2025-04-14,10:08:00,23250,-150,1420479
69,2025-04-14,10:09:00,23200,-200,1425001
70,2025-04-14,10:10:00,23200,-200,1432733
71,2025-04-14,10:11:00,23300,-100,1464743
72,2025-04-14,10:12:00,23250,-150,1467920
73,2025-04-14,10:13:00,23200,-200,1468884
74,2025-04-14,10:14:00,23250,-150,1469891
75,2025-04-14,10:15:00,23200,-200,1472186
76,2025-04-14,10:16:00,23250,-150,1473050
77,2025-04-14,10:17:00,23200,-200,1476158
78,2025-04-14,10:18:00,23200,-200,1496483
79,2025-04-14,10:19:00,23250,-150,1498518
80,2025-04-14,10:20:00,23200,-200,1500055
81,2025-04-14,10:21:00,23250,-150,1501612
82,2025-04-14,10:22:00,23250,-150,1503981
83,2025-04-14,10:23:00,23250,-150,1505070
84,2025-04-14,10:24:00,23200,-200,1506823
85,2025-04-14,10:25:00,23200,-200,1510341
86,2025-04-14,10:26:00,23200,-200,1510929
87,2025-04-14,10:27:00,23200,-200,1525280
88,2025-04-14,10:28:00,23150,-250,1529685
89,2025-04-14,10:29:00,23200,-200,1530615
90,2025-04-14,10:30:00,23200,-200,1533671
91,2025-04-14,10:31:00,23200,-200,1534115
92,2025-04-14,10:32:00,23200,-200,1535869
93,2025-04-14,10:33:00,23200,-200,1539350
94,2025-04-14,10:34:00,23200,-200,1540264
95,2025-04-14,10:35:00,23200,-200,1542294
96,2025-04-14,10:36:00,23200,-200,1552027
97,2025-04-14,10:37:00,23200,-200,1638481
98,2025-04-14,10:38:00,23200,-200,1642184
99,2025-04-14,10:39:00,23200,-200,1643210
100,2025-04-14,10:40:00,23150,-250,1670454
101,2025-04-14,10:41:00,23200,-200,1671270
102,2025-04-14,10:42:00,23150,-250,1682000
103,2025-04-14,10:43:00,23150,-250,1687540
104,2025-04-14,10:44:00,23150,-250,1692447
105,2025-04-14,10:45:00,23150,-250,1696763
106,2025-04-14,10:46:00,23100,-300,1701851
107,2025-04-14,10:47:00,23125,-275,1718538
108,2025-04-14,10:48:00,23150,-250,1719896
109,2025-04-14,10:49:00,23100,-300,1724879
110,2025-04-14,10:50:00,23150,-250,1726579
111,2025-04-14,10:51:00,23100,-300,1728600
112,2025-04-14,10:52:00,23100,-300,1730403
113,2025-04-14,10:53:00,23100,-300,1734073
114,2025-04-14,10:54:00,23150,-250,1735637
115,2025-04-14,10:55:00,23100,-300,1748146
116,2025-04-14,10:56:00,23050,-350,1754171
117,2025-04-14,10:57:00,23100,-300,1756913
118,2025-04-14,10:58:00,23100,-300,1757987
119,2025-04-14,10:59:00,23050,-350,1761372
120,2025-04-14,11:00:00,23050,-350,1796389
121,2025-04-14,11:01:00,23050,-350,1797772
122,2025-04-14,11:02:00,23050,-350,1799634
123,2025-04-14,11:03:00,23000,-400,1805374
124,2025-04-14,11:04:00,23000,-400,1846044
125,2025-04-14,11:05:00,23000,-400,1869284
126,2025-04-14,11:06:00,23050,-350,1877134
127,2025-04-14,11:07:00,23100,-300,1883142
