,date,time,price,change,volume
0,2024-07-31,09:00:00,13860,20,15428
1,2024-07-31,09:01:00,13860,20,28571
2,2024-07-31,09:02:00,13880,40,33077
3,2024-07-31,09:03:00,13870,30,47089
4,2024-07-31,09:04:00,13870,30,49854
5,2024-07-31,09:05:00,13880,40,51643
6,2024-07-31,09:06:00,13850,10,72961
7,2024-07-31,09:07:00,13850,10,74071
8,2024-07-31,09:08:00,13840,0,76595
9,2024-07-31,09:09:00,13870,30,80237
10,2024-07-31,09:10:00,13860,20,85272
11,2024-07-31,09:11:00,13850,10,86787
12,2024-07-31,09:12:00,13840,0,95710
13,2024-07-31,09:13:00,13840,0,102754
14,2024-07-31,09:14:00,13840,0,106763
15,2024-07-31,09:15:00,13880,40,120560
16,2024-07-31,09:16:00,13890,50,121098
17,2024-07-31,09:17:00,13910,70,125851
18,2024-07-31,09:18:00,13920,80,130028
19,2024-07-31,09:19:00,13920,80,134165
20,2024-07-31,09:20:00,13900,60,136917
21,2024-07-31,09:21:00,13910,70,140418
22,2024-07-31,09:22:00,13900,60,143916
23,2024-07-31,09:23:00,13890,50,147634
24,2024-07-31,09:24:00,13880,40,148194
25,2024-07-31,09:25:00,13880,40,149273
26,2024-07-31,09:26:00,13880,40,151216
27,2024-07-31,09:27:00,13890,50,155083
28,2024-07-31,09:28:00,13890,50,156999
29,2024-07-31,09:29:00,13900,60,160321
30,2024-07-31,09:30:00,13890,50,162519
31,2024-07-31,09:31:00,13900,60,162797
32,2024-07-31,09:32:00,13900,60,163491
33,2024-07-31,09:33:00,13900,60,163712
34,2024-07-31,09:34:00,13900,60,166572
35,2024-07-31,09:35:00,13900,60,167384
36,2024-07-31,09:36:00,13900,60,168151
37,2024-07-31,09:37:00,13930,90,179489
38,2024-07-31,09:38:00,13910,70,180031
39,2024-07-31,09:39:00,13920,80,180336
40,2024-07-31,09:40:00,13900,60,186943
41,2024-07-31,09:41:00,13900,60,187561
42,2024-07-31,09:42:00,13900,60,187894
43,2024-07-31,09:43:00,13900,60,189350
44,2024-07-31,09:44:00,13900,60,189544
45,2024-07-31,09:45:00,13900,60,190218
46,2024-07-31,09:46:00,13890,50,192093
47,2024-07-31,09:47:00,13900,60,192487
48,2024-07-31,09:48:00,13920,80,198977
49,2024-07-31,09:49:00,13920,80,199499
50,2024-07-31,09:50:00,13910,70,199818
51,2024-07-31,09:51:00,13900,60,201907
52,2024-07-31,09:52:00,13900,60,202360
53,2024-07-31,09:53:00,13890,50,203250
54,2024-07-31,09:54:00,13880,40,208374
55,2024-07-31,09:55:00,13880,40,209440
56,2024-07-31,09:56:00,13880,40,209726
57,2024-07-31,09:57:00,13880,40,210191
58,2024-07-31,09:58:00,13870,30,210853
59,2024-07-31,09:59:00,13870,30,213041
60,2024-07-31,10:00:00,13870,30,213647
61,2024-07-31,10:01:00,13890,50,217076
62,2024-07-31,10:02:00,13900,60,218591
63,2024-07-31,10:03:00,13900,60,231220
64,2024-07-31,10:04:00,13910,70,234272
65,2024-07-31,10:05:00,13890,50,235440
66,2024-07-31,10:06:00,13900,60,238706
67,2024-07-31,10:07:00,13910,70,238989
68,2024-07-31,10:08:00,13900,60,242026
69,2024-07-31,10:09:00,13880,40,245895
70,2024-07-31,10:10:00,13890,50,246152
71,2024-07-31,10:11:00,13890,50,246271
72,2024-07-31,10:12:00,13890,50,248562
73,2024-07-31,10:13:00,13880,40,249297
74,2024-07-31,10:14:00,13890,50,249777
75,2024-07-31,10:15:00,13880,40,252720
76,2024-07-31,10:16:00,13880,40,253771
77,2024-07-31,10:17:00,13880,40,254254
78,2024-07-31,10:18:00,13870,30,254738
79,2024-07-31,10:19:00,13870,30,255246
80,2024-07-31,10:20:00,13880,40,257714
81,2024-07-31,10:21:00,13870,30,257931
82,2024-07-31,10:22:00,13880,40,260545
83,2024-07-31,10:23:00,13870,30,261153
84,2024-07-31,10:24:00,13870,30,262455
85,2024-07-31,10:25:00,13860,20,264599
86,2024-07-31,10:26:00,13860,20,265850
87,2024-07-31,10:27:00,13860,20,267468
88,2024-07-31,10:28:00,13880,40,268344
89,2024-07-31,10:29:00,13870,30,269000
90,2024-07-31,10:30:00,13860,20,270304
91,2024-07-31,10:31:00,13870,30,275525
92,2024-07-31,10:32:00,13870,30,276111
93,2024-07-31,10:33:00,13880,40,276806
94,2024-07-31,10:34:00,13870,30,278445
95,2024-07-31,10:35:00,13880,40,278887
96,2024-07-31,10:36:00,13870,30,279623
