,date,time,price,change,volume
0,2024-07-15,09:00:00,22200,100,10814
1,2024-07-15,09:01:00,22250,150,16028
2,2024-07-15,09:02:00,22250,150,20623
3,2024-07-15,09:03:00,22250,150,22740
4,2024-07-15,09:04:00,22200,100,23238
5,2024-07-15,09:05:00,22250,150,29985
6,2024-07-15,09:06:00,22250,150,32766
7,2024-07-15,09:07:00,22250,150,36527
8,2024-07-15,09:08:00,22300,200,38906
9,2024-07-15,09:09:00,22250,150,41567
10,2024-07-15,09:10:00,22200,100,44216
11,2024-07-15,09:11:00,22200,100,49217
12,2024-07-15,09:12:00,22150,50,49371
13,2024-07-15,09:13:00,22200,100,49592
14,2024-07-15,09:14:00,22150,50,50486
15,2024-07-15,09:15:00,22200,100,50994
16,2024-07-15,09:16:00,22150,50,51358
17,2024-07-15,09:17:00,22150,50,52507
18,2024-07-15,09:18:00,22150,50,52833
19,2024-07-15,09:19:00,22200,100,53805
20,2024-07-15,09:20:00,22100,0,59192
21,2024-07-15,09:21:00,22150,50,59799
22,2024-07-15,09:22:00,22150,50,63637
23,2024-07-15,09:23:00,22100,0,64371
24,2024-07-15,09:24:00,22050,-50,65950
25,2024-07-15,09:25:00,22150,50,70114
26,2024-07-15,09:26:00,22100,0,71534
27,2024-07-15,09:27:00,22100,0,72827
28,2024-07-15,09:28:00,22150,50,73017
29,2024-07-15,09:29:00,22150,50,74198
30,2024-07-15,09:30:00,22100,0,75455
31,2024-07-15,09:31:00,22100,0,75765
32,2024-07-15,09:32:00,22150,50,76431
33,2024-07-15,09:33:00,22200,100,79244
34,2024-07-15,09:34:00,22150,50,79748
35,2024-07-15,09:35:00,22200,100,80454
36,2024-07-15,09:36:00,22200,100,80643
37,2024-07-15,09:37:00,22200,100,81398
38,2024-07-15,09:38:00,22200,100,81888
39,2024-07-15,09:39:00,22150,50,82155
40,2024-07-15,09:40:00,22200,100,83240
41,2024-07-15,09:41:00,22150,50,85943
42,2024-07-15,09:42:00,22200,100,87220
43,2024-07-15,09:43:00,22200,100,88437
44,2024-07-15,09:44:00,22200,100,91356
45,2024-07-15,09:45:00,22150,50,92954
46,2024-07-15,09:46:00,22150,50,95127
47,2024-07-15,09:47:00,22150,50,95387
48,2024-07-15,09:48:00,22150,50,95821
49,2024-07-15,09:49:00,22200,100,96025
50,2024-07-15,09:50:00,22150,50,96717
51,2024-07-15,09:51:00,22200,100,97080
52,2024-07-15,09:52:00,22200,100,97573
53,2024-07-15,09:53:00,22150,50,97979
54,2024-07-15,09:54:00,22200,100,98737
55,2024-07-15,09:55:00,22200,100,99527
56,2024-07-15,09:56:00,22200,100,100281
57,2024-07-15,09:57:00,22200,100,100416
58,2024-07-15,09:58:00,22150,50,101564
59,2024-07-15,09:59:00,22200,100,102102
60,2024-07-15,10:00:00,22150,50,102410
61,2024-07-15,10:01:00,22200,100,102718
62,2024-07-15,10:02:00,22200,100,103417
63,2024-07-15,10:03:00,22200,100,104071
64,2024-07-15,10:04:00,22200,100,104597
65,2024-07-15,10:05:00,22150,50,111505
66,2024-07-15,10:06:00,22150,50,113315
67,2024-07-15,10:07:00,22150,50,113553
68,2024-07-15,10:08:00,22150,50,115041
69,2024-07-15,10:09:00,22150,50,120670
70,2024-07-15,10:10:00,22150,50,120742
71,2024-07-15,10:11:00,22200,100,120845
72,2024-07-15,10:12:00,22200,100,121029
73,2024-07-15,10:13:00,22150,50,121173
74,2024-07-15,10:14:00,22150,50,121710
75,2024-07-15,10:15:00,22150,50,123439
76,2024-07-15,10:16:00,22150,50,137687
77,2024-07-15,10:17:00,22100,0,137761
78,2024-07-15,10:18:00,22150,50,138092
79,2024-07-15,10:19:00,22100,0,139309
80,2024-07-15,10:20:00,22100,0,139618
81,2024-07-15,10:21:00,22150,50,139660
82,2024-07-15,10:22:00,22150,50,140759
83,2024-07-15,10:23:00,22100,0,141039
84,2024-07-15,10:24:00,22100,0,146334
85,2024-07-15,10:25:00,22100,0,147451
86,2024-07-15,10:26:00,22100,0,147608
87,2024-07-15,10:27:00,22100,0,162316
88,2024-07-15,10:28:00,22150,50,162774
89,2024-07-15,10:29:00,22150,50,163834
90,2024-07-15,10:30:00,22100,0,165279
91,2024-07-15,10:31:00,22100,0,166152
92,2024-07-15,10:32:00,22100,0,166543
93,2024-07-15,10:33:00,22100,0,166723
94,2024-07-15,10:34:00,22100,0,166992
95,2024-07-15,10:35:00,22150,50,167103
96,2024-07-15,10:36:00,22100,0,167538
97,2024-07-15,10:37:00,22100,0,167823
98,2024-07-15,10:38:00,22150,50,168559
99,2024-07-15,10:39:00,22150,50,168673
100,2024-07-15,10:40:00,22100,0,182866
101,2024-07-15,10:41:00,22100,0,185662
102,2024-07-15,10:42:00,22050,-50,185852
103,2024-07-15,10:43:00,22050,-50,186517
104,2024-07-15,10:44:00,22050,-50,187875
105,2024-07-15,10:45:00,22050,-50,188035
106,2024-07-15,10:46:00,22100,0,189117
107,2024-07-15,10:47:00,22050,-50,189344
108,2024-07-15,10:48:00,22100,0,189643
109,2024-07-15,10:49:00,22100,0,190350
110,2024-07-15,10:50:00,22050,-50,193475
111,2024-07-15,10:51:00,22050,-50,196000
112,2024-07-15,10:52:00,22050,-50,196507
113,2024-07-15,10:53:00,22100,0,197373
114,2024-07-15,10:54:00,22100,0,197854
115,2024-07-15,10:55:00,22100,0,198288
116,2024-07-15,10:56:00,22100,0,199079
117,2024-07-15,10:57:00,22100,0,199504
118,2024-07-15,10:58:00,22100,0,199953
119,2024-07-15,10:59:00,22150,50,207388
120,2024-07-15,11:00:00,22150,50,209290
121,2024-07-15,11:01:00,22150,50,210066
122,2024-07-15,11:02:00,22150,50,210345
123,2024-07-15,11:03:00,22150,50,210943
124,2024-07-15,11:04:00,22100,0,211659
125,2024-07-15,11:05:00,22100,0,211905
126,2024-07-15,11:06:00,22150,50,212138
127,2024-07-15,11:07:00,22100,0,213145
128,2024-07-15,11:08:00,22150,50,213599
129,2024-07-15,11:09:00,22150,50,213941
130,2024-07-15,11:10:00,22150,50,214377
131,2024-07-15,11:11:00,22150,50,215071
132,2024-07-15,11:12:00,22150,50,215710
133,2024-07-15,11:13:00,22100,0,216128
134,2024-07-15,11:14:00,22100,0,217269
135,2024-07-15,11:15:00,22100,0,217871
136,2024-07-15,11:16:00,22150,50,218265
137,2024-07-15,11:17:00,22150,50,219485
138,2024-07-15,11:18:00,22150,50,219905
139,2024-07-15,11:19:00,22100,0,220641
140,2024-07-15,11:20:00,22150,50,221220
141,2024-07-15,11:21:00,22150,50,221684
142,2024-07-15,11:22:00,22100,0,226779
143,2024-07-15,11:23:00,22100,0,227226
144,2024-07-15,11:24:00,22100,0,227605
145,2024-07-15,11:25:00,22150,50,227897
146,2024-07-15,11:26:00,22150,50,228270
147,2024-07-15,11:27:00,22100,0,228751
148,2024-07-15,11:28:00,22150,50,229386
149,2024-07-15,11:29:00,22150,50,229599
150,2024-07-15,11:30:00,22100,0,230072
151,2024-07-15,11:31:00,22100,0,230672
152,2024-07-15,11:32:00,22100,0,231555
153,2024-07-15,11:33:00,22100,0,232246
154,2024-07-15,11:34:00,22100,0,232623
155,2024-07-15,11:35:00,22100,0,233125
156,2024-07-15,11:36:00,22150,50,233442
157,2024-07-15,11:37:00,22100,0,234736
158,2024-07-15,11:38:00,22100,0,235038
159,2024-07-15,11:39:00,22100,0,235448
160,2024-07-15,11:40:00,22100,0,235756
161,2024-07-15,11:41:00,22100,0,236152
162,2024-07-15,11:42:00,22150,50,236687
163,2024-07-15,11:43:00,22100,0,237090
164,2024-07-15,11:44:00,22050,-50,237998
165,2024-07-15,11:45:00,22100,0,238343
166,2024-07-15,11:46:00,22050,-50,238913
167,2024-07-15,11:47:00,22100,0,239684
168,2024-07-15,11:48:00,22050,-50,240208
169,2024-07-15,11:49:00,22100,0,240647
170,2024-07-15,11:50:00,22100,0,240967
171,2024-07-15,11:51:00,22100,0,241604
172,2024-07-15,11:52:00,22050,-50,242231
173,2024-07-15,11:53:00,22100,0,244560
174,2024-07-15,11:54:00,22100,0,244937
175,2024-07-15,11:55:00,22050,-50,245722
176,2024-07-15,11:56:00,22100,0,246162
177,2024-07-15,11:57:00,22100,0,247050
178,2024-07-15,11:58:00,22100,0,248458
179,2024-07-15,11:59:00,22100,0,249211
180,2024-07-15,12:00:00,22100,0,249752
181,2024-07-15,12:01:00,22100,0,250220
182,2024-07-15,12:02:00,22100,0,250418
183,2024-07-15,12:03:00,22100,0,250944
184,2024-07-15,12:04:00,22100,0,251286
185,2024-07-15,12:05:00,22100,0,251536
186,2024-07-15,12:06:00,22100,0,252181
187,2024-07-15,12:07:00,22100,0,252440
188,2024-07-15,12:08:00,22100,0,253881
189,2024-07-15,12:09:00,22100,0,254380
190,2024-07-15,12:10:00,22100,0,254873
191,2024-07-15,12:11:00,22100,0,255436
192,2024-07-15,12:12:00,22050,-50,256112
193,2024-07-15,12:13:00,22100,0,256715
194,2024-07-15,12:14:00,22100,0,257101
195,2024-07-15,12:15:00,22050,-50,258390
196,2024-07-15,12:16:00,22100,0,258819
197,2024-07-15,12:17:00,22100,0,259261
198,2024-07-15,12:18:00,22100,0,259587
199,2024-07-15,12:19:00,22050,-50,260520
200,2024-07-15,12:20:00,22050,-50,263017
201,2024-07-15,12:21:00,22100,0,263414
202,2024-07-15,12:22:00,22100,0,263678
203,2024-07-15,12:23:00,22100,0,265107
204,2024-07-15,12:24:00,22100,0,265610
205,2024-07-15,12:25:00,22100,0,266027
206,2024-07-15,12:26:00,22100,0,266233
207,2024-07-15,12:27:00,22100,0,268169
208,2024-07-15,12:28:00,22050,-50,268626
209,2024-07-15,12:29:00,22100,0,268988
210,2024-07-15,12:30:00,22100,0,269466
211,2024-07-15,12:31:00,22100,0,271967
212,2024-07-15,12:32:00,22050,-50,280369
213,2024-07-15,12:33:00,22100,0,280929
214,2024-07-15,12:34:00,22150,50,281545
215,2024-07-15,12:35:00,22100,0,284550
216,2024-07-15,12:36:00,22100,0,284826
217,2024-07-15,12:37:00,22100,0,285542
218,2024-07-15,12:38:00,22100,0,285945
219,2024-07-15,12:39:00,22050,-50,286141
220,2024-07-15,12:40:00,22050,-50,288071
221,2024-07-15,12:41:00,22100,0,288482
222,2024-07-15,12:42:00,22150,50,288696
223,2024-07-15,12:43:00,22100,0,289545
224,2024-07-15,12:44:00,22150,50,291537
225,2024-07-15,12:45:00,22150,50,292017
226,2024-07-15,12:46:00,22100,0,292275
227,2024-07-15,12:47:00,22150,50,292861
228,2024-07-15,12:48:00,22150,50,293224
229,2024-07-15,12:49:00,22150,50,293452
230,2024-07-15,12:50:00,22150,50,293830
231,2024-07-15,12:51:00,22150,50,294337
232,2024-07-15,12:52:00,22150,50,295616
233,2024-07-15,12:53:00,22100,0,296018
234,2024-07-15,12:54:00,22100,0,296523
235,2024-07-15,12:55:00,22100,0,296761
236,2024-07-15,12:56:00,22100,0,297049
237,2024-07-15,12:57:00,22100,0,297335
238,2024-07-15,12:58:00,22100,0,297739
239,2024-07-15,12:59:00,22100,0,297946
240,2024-07-15,13:00:00,22050,-50,298463
241,2024-07-15,13:01:00,22100,0,298773
242,2024-07-15,13:02:00,22100,0,299439
243,2024-07-15,13:03:00,22100,0,299635
244,2024-07-15,13:04:00,22100,0,300375
245,2024-07-15,13:05:00,22100,0,301625
246,2024-07-15,13:06:00,22100,0,302015
247,2024-07-15,13:07:00,22100,0,302550
248,2024-07-15,13:08:00,22050,-50,302875
249,2024-07-15,13:09:00,22100,0,303130
250,2024-07-15,13:10:00,22100,0,304597
251,2024-07-15,13:11:00,22150,50,304876
252,2024-07-15,13:12:00,22150,50,305279
253,2024-07-15,13:13:00,22100,0,306636
254,2024-07-15,13:14:00,22100,0,308727
255,2024-07-15,13:15:00,22050,-50,309329
256,2024-07-15,13:16:00,22100,0,309559
257,2024-07-15,13:17:00,22050,-50,309877
258,2024-07-15,13:18:00,22100,0,310036
259,2024-07-15,13:19:00,22050,-50,310326
260,2024-07-15,13:20:00,22100,0,310678
261,2024-07-15,13:21:00,22100,0,313108
262,2024-07-15,13:22:00,22100,0,313499
263,2024-07-15,13:23:00,22100,0,313895
264,2024-07-15,13:24:00,22100,0,314138
265,2024-07-15,13:25:00,22100,0,314415
266,2024-07-15,13:26:00,22100,0,314775
267,2024-07-15,13:27:00,22100,0,315312
268,2024-07-15,13:28:00,22050,-50,316226
269,2024-07-15,13:29:00,22100,0,316592
270,2024-07-15,13:30:00,22100,0,316995
271,2024-07-15,13:31:00,22050,-50,319017
272,2024-07-15,13:32:00,22050,-50,319236
273,2024-07-15,13:33:00,22100,0,320062
274,2024-07-15,13:34:00,22100,0,320401
275,2024-07-15,13:35:00,22050,-50,320613
276,2024-07-15,13:36:00,22100,0,321033
277,2024-07-15,13:37:00,22100,0,321375
278,2024-07-15,13:38:00,22100,0,322376
279,2024-07-15,13:39:00,22100,0,322694
280,2024-07-15,13:40:00,22050,-50,323237
281,2024-07-15,13:41:00,22100,0,324130
282,2024-07-15,13:42:00,22100,0,324529
283,2024-07-15,13:43:00,22100,0,324951
284,2024-07-15,13:44:00,22100,0,325456
285,2024-07-15,13:45:00,22100,0,326203
286,2024-07-15,13:46:00,22050,-50,326982
287,2024-07-15,13:47:00,22100,0,327710
288,2024-07-15,13:48:00,22100,0,328034
289,2024-07-15,13:49:00,22100,0,329360
290,2024-07-15,13:50:00,22100,0,346493
291,2024-07-15,13:51:00,22150,50,346939
292,2024-07-15,13:52:00,22150,50,348570
293,2024-07-15,13:53:00,22150,50,349083
294,2024-07-15,13:54:00,22150,50,349495
295,2024-07-15,13:55:00,22150,50,349941
296,2024-07-15,13:56:00,22150,50,351031
297,2024-07-15,13:57:00,22150,50,351488
298,2024-07-15,13:58:00,22100,0,351922
299,2024-07-15,13:59:00,22150,50,352592
300,2024-07-15,14:00:00,22150,50,353185
301,2024-07-15,14:01:00,22100,0,353895
302,2024-07-15,14:02:00,22150,50,354827
303,2024-07-15,14:03:00,22150,50,355747
304,2024-07-15,14:04:00,22150,50,356206
305,2024-07-15,14:05:00,22150,50,357178
306,2024-07-15,14:06:00,22150,50,357993
307,2024-07-15,14:07:00,22150,50,358862
308,2024-07-15,14:08:00,22150,50,359556
309,2024-07-15,14:09:00,22150,50,360045
310,2024-07-15,14:10:00,22150,50,367990
311,2024-07-15,14:11:00,22150,50,368598
312,2024-07-15,14:12:00,22150,50,369164
