,date,time,price,change,volume
0,2024-07-30,09:00:00,28500,0,46510
1,2024-07-30,09:01:00,28900,400,60831
2,2024-07-30,09:02:00,29250,750,158196
3,2024-07-30,09:03:00,29200,700,212482
4,2024-07-30,09:04:00,28950,450,269342
5,2024-07-30,09:05:00,28900,400,285359
6,2024-07-30,09:06:00,29100,600,307525
7,2024-07-30,09:07:00,29100,600,326837
8,2024-07-30,09:08:00,28950,450,349624
9,2024-07-30,09:09:00,28900,400,360961
10,2024-07-30,09:10:00,28750,250,402842
11,2024-07-30,09:11:00,28900,400,411005
12,2024-07-30,09:12:00,28800,300,422705
13,2024-07-30,09:13:00,28800,300,436350
14,2024-07-30,09:14:00,28800,300,450721
15,2024-07-30,09:15:00,28950,450,464508
16,2024-07-30,09:16:00,28800,300,478479
17,2024-07-30,09:17:00,28800,300,489117
18,2024-07-30,09:18:00,28700,200,495467
19,2024-07-30,09:19:00,28700,200,516599
20,2024-07-30,09:20:00,28650,150,528697
21,2024-07-30,09:21:00,28450,-50,559041
22,2024-07-30,09:22:00,28400,-100,574777
23,2024-07-30,09:23:00,28400,-100,597486
24,2024-07-30,09:24:00,28350,-150,607026
25,2024-07-30,09:25:00,28200,-300,627384
26,2024-07-30,09:26:00,28150,-350,650113
27,2024-07-30,09:27:00,28250,-250,658773
28,2024-07-30,09:28:00,28300,-200,665436
29,2024-07-30,09:29:00,28300,-200,667819
30,2024-07-30,09:30:00,28300,-200,671052
31,2024-07-30,09:31:00,28200,-300,675444
32,2024-07-30,09:32:00,28200,-300,680820
33,2024-07-30,09:33:00,28200,-300,684010
34,2024-07-30,09:34:00,28150,-350,685648
35,2024-07-30,09:35:00,28250,-250,690968
36,2024-07-30,09:36:00,28200,-300,692250
37,2024-07-30,09:37:00,28200,-300,700746
38,2024-07-30,09:38:00,28100,-400,712832
39,2024-07-30,09:39:00,28100,-400,725903
40,2024-07-30,09:40:00,28100,-400,729515
41,2024-07-30,09:41:00,28100,-400,735053
42,2024-07-30,09:42:00,28050,-450,740237
43,2024-07-30,09:43:00,28000,-500,749685
44,2024-07-30,09:44:00,28000,-500,761887
45,2024-07-30,09:45:00,28200,-300,791893
46,2024-07-30,09:46:00,28250,-250,798286
47,2024-07-30,09:47:00,28150,-350,806267
48,2024-07-30,09:48:00,28100,-400,808851
49,2024-07-30,09:49:00,28200,-300,819225
50,2024-07-30,09:50:00,28250,-250,823105
51,2024-07-30,09:51:00,28200,-300,831754
52,2024-07-30,09:52:00,28200,-300,833715
53,2024-07-30,09:53:00,28200,-300,835207
54,2024-07-30,09:54:00,28150,-350,837351
55,2024-07-30,09:55:00,28100,-400,847000
56,2024-07-30,09:56:00,28150,-350,849276
57,2024-07-30,09:57:00,28100,-400,851376
58,2024-07-30,09:58:00,28050,-450,854125
59,2024-07-30,09:59:00,28000,-500,872466
60,2024-07-30,10:00:00,28000,-500,878518
61,2024-07-30,10:01:00,28000,-500,884011
62,2024-07-30,10:02:00,28050,-450,888584
63,2024-07-30,10:03:00,28000,-500,892190
64,2024-07-30,10:04:00,27950,-550,895886
65,2024-07-30,10:05:00,27900,-600,907505
66,2024-07-30,10:06:00,27850,-650,914197
67,2024-07-30,10:07:00,28000,-500,938794
68,2024-07-30,10:08:00,28000,-500,943197
69,2024-07-30,10:09:00,28000,-500,948012
70,2024-07-30,10:10:00,28000,-500,951269
71,2024-07-30,10:11:00,28050,-450,956505
72,2024-07-30,10:12:00,28000,-500,958813
73,2024-07-30,10:13:00,28000,-500,961939
74,2024-07-30,10:14:00,28150,-350,980192
75,2024-07-30,10:15:00,28150,-350,982230
76,2024-07-30,10:16:00,28150,-350,984053
