,date,time,price,change,volume
0,2025-06-05,09:00:00,56200,400,4913
1,2025-06-05,09:01:00,56100,300,6318
2,2025-06-05,09:02:00,56300,500,6618
3,2025-06-05,09:03:00,56600,800,6891
4,2025-06-05,09:04:00,56500,700,7365
5,2025-06-05,09:05:00,56700,900,8225
6,2025-06-05,09:06:00,57000,1200,12644
7,2025-06-05,09:07:00,57100,1300,14367
8,2025-06-05,09:08:00,57100,1300,17521
9,2025-06-05,09:09:00,57200,1400,18445
10,2025-06-05,09:10:00,57100,1300,19257
11,2025-06-05,09:11:00,57200,1400,19742
12,2025-06-05,09:12:00,57200,1400,23636
13,2025-06-05,09:13:00,57200,1400,24358
14,2025-06-05,09:14:00,57200,1400,26211
15,2025-06-05,09:15:00,57400,1600,27020
16,2025-06-05,09:16:00,57300,1500,28636
17,2025-06-05,09:17:00,57400,1600,29024
18,2025-06-05,09:18:00,57300,1500,31797
19,2025-06-05,09:19:00,57400,1600,32403
20,2025-06-05,09:20:00,57400,1600,36677
21,2025-06-05,09:21:00,57400,1600,38048
22,2025-06-05,09:22:00,57400,1600,39113
23,2025-06-05,09:23:00,57400,1600,40263
24,2025-06-05,09:24:00,57500,1700,41593
25,2025-06-05,09:25:00,57400,1600,42279
26,2025-06-05,09:26:00,57500,1700,44340
27,2025-06-05,09:27:00,57800,2000,60042
28,2025-06-05,09:28:00,57700,1900,61766
29,2025-06-05,09:29:00,57700,1900,62172
30,2025-06-05,09:30:00,57600,1800,64580
31,2025-06-05,09:31:00,57400,1600,65342
32,2025-06-05,09:32:00,57300,1500,65866
33,2025-06-05,09:33:00,57200,1400,67224
34,2025-06-05,09:34:00,57100,1300,68540
35,2025-06-05,09:35:00,57000,1200,68921
36,2025-06-05,09:36:00,57200,1400,70677
37,2025-06-05,09:37:00,57300,1500,71273
38,2025-06-05,09:38:00,57200,1400,71621
39,2025-06-05,09:39:00,57300,1500,71801
40,2025-06-05,09:40:00,57300,1500,71888
41,2025-06-05,09:41:00,57200,1400,72049
42,2025-06-05,09:42:00,57300,1500,72302
43,2025-06-05,09:43:00,57200,1400,73131
