,date,time,price,change,volume
0,2025-08-18,09:00:00,28100,-50,5504
1,2025-08-18,09:01:00,28100,-50,6756
2,2025-08-18,09:02:00,28100,-50,8173
3,2025-08-18,09:03:00,28050,-100,9066
4,2025-08-18,09:04:00,28050,-100,10560
5,2025-08-18,09:05:00,28100,-50,14701
6,2025-08-18,09:06:00,28050,-100,15205
7,2025-08-18,09:07:00,28050,-100,16219
8,2025-08-18,09:08:00,28100,-50,17170
9,2025-08-18,09:09:00,28050,-100,19253
10,2025-08-18,09:10:00,28050,-100,20982
11,2025-08-18,09:11:00,28100,-50,21526
12,2025-08-18,09:12:00,28050,-100,23994
13,2025-08-18,09:13:00,28100,-50,24305
14,2025-08-18,09:14:00,28050,-100,25334
15,2025-08-18,09:15:00,28000,-150,29488
16,2025-08-18,09:16:00,28050,-100,32704
17,2025-08-18,09:17:00,28000,-150,36087
18,2025-08-18,09:18:00,28050,-100,37428
19,2025-08-18,09:19:00,28050,-100,37612
20,2025-08-18,09:20:00,28050,-100,39057
21,2025-08-18,09:21:00,28050,-100,40508
22,2025-08-18,09:22:00,28200,50,47239
23,2025-08-18,09:23:00,28200,50,48684
24,2025-08-18,09:24:00,28200,50,55738
25,2025-08-18,09:25:00,28200,50,56207
26,2025-08-18,09:26:00,28300,150,60018
27,2025-08-18,09:27:00,28350,200,61458
28,2025-08-18,09:28:00,28400,250,65866
29,2025-08-18,09:29:00,28400,250,67224
30,2025-08-18,09:30:00,28250,100,81999
31,2025-08-18,09:31:00,28200,50,87284
32,2025-08-18,09:32:00,28250,100,88988
33,2025-08-18,09:33:00,28200,50,89236
34,2025-08-18,09:34:00,28250,100,90119
35,2025-08-18,09:35:00,28350,200,91557
36,2025-08-18,09:36:00,28350,200,94884
37,2025-08-18,09:37:00,28350,200,95963
38,2025-08-18,09:38:00,28400,250,96880
39,2025-08-18,09:39:00,28350,200,100875
40,2025-08-18,09:40:00,28300,150,103747
41,2025-08-18,09:41:00,28350,200,104509
42,2025-08-18,09:42:00,28250,100,123804
43,2025-08-18,09:43:00,28200,50,126913
44,2025-08-18,09:44:00,28150,0,128841
45,2025-08-18,09:45:00,28250,100,131904
46,2025-08-18,09:46:00,28250,100,132212
47,2025-08-18,09:47:00,28250,100,133364
48,2025-08-18,09:48:00,28200,50,135221
49,2025-08-18,09:49:00,28200,50,135400
50,2025-08-18,09:50:00,28200,50,135891
51,2025-08-18,09:51:00,28250,100,136421
52,2025-08-18,09:52:00,28200,50,140301
53,2025-08-18,09:53:00,28250,100,142808
54,2025-08-18,09:54:00,28250,100,143049
55,2025-08-18,09:55:00,28200,50,144094
56,2025-08-18,09:56:00,28250,100,144296
57,2025-08-18,09:57:00,28250,100,144913
58,2025-08-18,09:58:00,28250,100,145344
59,2025-08-18,09:59:00,28200,50,145928
60,2025-08-18,10:00:00,28200,50,146930
61,2025-08-18,10:01:00,28150,0,152004
62,2025-08-18,10:02:00,28200,50,152715
63,2025-08-18,10:03:00,28250,100,160553
64,2025-08-18,10:04:00,28200,50,162562
65,2025-08-18,10:05:00,28250,100,163135
66,2025-08-18,10:06:00,28250,100,163440
67,2025-08-18,10:07:00,28250,100,163959
68,2025-08-18,10:08:00,28250,100,164477
69,2025-08-18,10:09:00,28250,100,165459
70,2025-08-18,10:10:00,28200,50,166062
71,2025-08-18,10:11:00,28250,100,167104
72,2025-08-18,10:12:00,28250,100,167866
73,2025-08-18,10:13:00,28250,100,168964
74,2025-08-18,10:14:00,28250,100,169389
75,2025-08-18,10:15:00,28250,100,171067
76,2025-08-18,10:16:00,28200,50,171770
77,2025-08-18,10:17:00,28250,100,172857
78,2025-08-18,10:18:00,28250,100,173979
79,2025-08-18,10:19:00,28300,150,174349
80,2025-08-18,10:20:00,28300,150,175335
81,2025-08-18,10:21:00,28250,100,175794
82,2025-08-18,10:22:00,28300,150,176009
83,2025-08-18,10:23:00,28300,150,176813
84,2025-08-18,10:24:00,28300,150,178411
85,2025-08-18,10:25:00,28250,100,180044
86,2025-08-18,10:26:00,28300,150,181450
87,2025-08-18,10:27:00,28350,200,184155
88,2025-08-18,10:28:00,28350,200,184666
89,2025-08-18,10:29:00,28350,200,185203
90,2025-08-18,10:30:00,28350,200,186208
91,2025-08-18,10:31:00,28350,200,187143
92,2025-08-18,10:32:00,28350,200,187698
93,2025-08-18,10:33:00,28350,200,188519
94,2025-08-18,10:34:00,28350,200,192367
95,2025-08-18,10:35:00,28350,200,193047
96,2025-08-18,10:36:00,28350,200,193581
97,2025-08-18,10:37:00,28300,150,194621
98,2025-08-18,10:38:00,28300,150,199148
99,2025-08-18,10:39:00,28300,150,199876
100,2025-08-18,10:40:00,28300,150,202142
101,2025-08-18,10:41:00,28350,200,203102
102,2025-08-18,10:42:00,28350,200,203580
103,2025-08-18,10:43:00,28350,200,204136
104,2025-08-18,10:44:00,28350,200,204665
105,2025-08-18,10:45:00,28350,200,205297
106,2025-08-18,10:46:00,28350,200,205799
107,2025-08-18,10:47:00,28350,200,209091
108,2025-08-18,10:48:00,28400,250,210103
109,2025-08-18,10:49:00,28400,250,210637
110,2025-08-18,10:50:00,28400,250,211245
111,2025-08-18,10:51:00,28400,250,211858
112,2025-08-18,10:52:00,28375,225,212727
113,2025-08-18,10:53:00,28400,250,213211
114,2025-08-18,10:54:00,28400,250,214012
115,2025-08-18,10:55:00,28400,250,215497
116,2025-08-18,10:56:00,28375,225,219160
117,2025-08-18,10:57:00,28400,250,220751
118,2025-08-18,10:58:00,28450,300,221511
119,2025-08-18,10:59:00,28450,300,221993
120,2025-08-18,11:00:00,28450,300,222981
121,2025-08-18,11:01:00,28450,300,223331
122,2025-08-18,11:02:00,28450,300,223853
123,2025-08-18,11:03:00,28400,250,227071
124,2025-08-18,11:04:00,28400,250,228167
125,2025-08-18,11:05:00,28400,250,228956
126,2025-08-18,11:06:00,28350,200,229452
127,2025-08-18,11:07:00,28375,225,230007
128,2025-08-18,11:08:00,28400,250,230858
129,2025-08-18,11:09:00,28300,150,234112
130,2025-08-18,11:10:00,28350,200,234813
131,2025-08-18,11:11:00,28350,200,235074
132,2025-08-18,11:12:00,28350,200,235507
133,2025-08-18,11:13:00,28325,175,237202
134,2025-08-18,11:14:00,28350,200,238102
135,2025-08-18,11:15:00,28325,175,238786
136,2025-08-18,11:16:00,28350,200,239492
137,2025-08-18,11:17:00,28350,200,240133
138,2025-08-18,11:18:00,28350,200,242674
139,2025-08-18,11:19:00,28300,150,243276
140,2025-08-18,11:20:00,28350,200,244534
141,2025-08-18,11:21:00,28300,150,244769
