,date,time,price,change,volume
0,2025-10-14,09:00:00,268000,-4500,14181
1,2025-10-14,09:01:00,270500,-2000,18668
2,2025-10-14,09:02:00,270500,-2000,23506
3,2025-10-14,09:03:00,270500,-2000,26226
4,2025-10-14,09:04:00,270250,-2250,27924
5,2025-10-14,09:05:00,270500,-2000,29879
6,2025-10-14,09:06:00,271750,-750,32163
7,2025-10-14,09:07:00,271500,-1000,34737
8,2025-10-14,09:08:00,272500,0,38088
9,2025-10-14,09:09:00,272000,-500,41615
10,2025-10-14,09:10:00,272500,0,42376
11,2025-10-14,09:11:00,272500,0,44699
12,2025-10-14,09:12:00,273500,1000,45711
13,2025-10-14,09:13:00,273000,500,47345
14,2025-10-14,09:14:00,272750,250,48970
15,2025-10-14,09:15:00,273000,500,50664
16,2025-10-14,09:16:00,273250,750,51475
17,2025-10-14,09:17:00,273500,1000,52044
18,2025-10-14,09:18:00,273000,500,54144
19,2025-10-14,09:19:00,272500,0,55035
20,2025-10-14,09:20:00,272500,0,56211
21,2025-10-14,09:21:00,272500,0,56964
22,2025-10-14,09:22:00,272500,0,60139
23,2025-10-14,09:23:00,272250,-250,60783
24,2025-10-14,09:24:00,272750,250,62128
25,2025-10-14,09:25:00,272750,250,62898
26,2025-10-14,09:26:00,273500,1000,64997
27,2025-10-14,09:27:00,273500,1000,65477
28,2025-10-14,09:28:00,274000,1500,66931
29,2025-10-14,09:29:00,273500,1000,67590
30,2025-10-14,09:30:00,273500,1000,67813
31,2025-10-14,09:31:00,274000,1500,68399
32,2025-10-14,09:32:00,273500,1000,69585
33,2025-10-14,09:33:00,273750,1250,69753
34,2025-10-14,09:34:00,273500,1000,70097
35,2025-10-14,09:35:00,273500,1000,70386
36,2025-10-14,09:36:00,273500,1000,70844
37,2025-10-14,09:37:00,273750,1250,71039
38,2025-10-14,09:38:00,273500,1000,71270
39,2025-10-14,09:39:00,273000,500,72715
40,2025-10-14,09:40:00,273000,500,73227
41,2025-10-14,09:41:00,272750,250,74054
42,2025-10-14,09:42:00,273000,500,76042
43,2025-10-14,09:43:00,273500,1000,76920
44,2025-10-14,09:44:00,273500,1000,77140
45,2025-10-14,09:45:00,274000,1500,78345
46,2025-10-14,09:46:00,273500,1000,79004
47,2025-10-14,09:47:00,274000,1500,79136
48,2025-10-14,09:48:00,273500,1000,79505
49,2025-10-14,09:49:00,274000,1500,79820
50,2025-10-14,09:50:00,274000,1500,80463
51,2025-10-14,09:51:00,273500,1000,81138
52,2025-10-14,09:52:00,274000,1500,83910
53,2025-10-14,09:53:00,274500,2000,84340
54,2025-10-14,09:54:00,274000,1500,84479
55,2025-10-14,09:55:00,273500,1000,86242
56,2025-10-14,09:56:00,273500,1000,87455
57,2025-10-14,09:57:00,273500,1000,89018
58,2025-10-14,09:58:00,273000,500,89286
59,2025-10-14,09:59:00,273000,500,89785
60,2025-10-14,10:00:00,273000,500,90522
61,2025-10-14,10:01:00,273500,1000,90838
62,2025-10-14,10:02:00,273500,1000,93145
63,2025-10-14,10:03:00,274000,1500,93377
64,2025-10-14,10:04:00,273500,1000,93724
65,2025-10-14,10:05:00,273000,500,95691
66,2025-10-14,10:06:00,273500,1000,97382
67,2025-10-14,10:07:00,274500,2000,101355
68,2025-10-14,10:08:00,274500,2000,101708
69,2025-10-14,10:09:00,274500,2000,104496
70,2025-10-14,10:10:00,274500,2000,104862
71,2025-10-14,10:11:00,275000,2500,106546
72,2025-10-14,10:12:00,274500,2000,106999
73,2025-10-14,10:13:00,275250,2750,110350
74,2025-10-14,10:14:00,275000,2500,112992
75,2025-10-14,10:15:00,275250,2750,113146
76,2025-10-14,10:16:00,275500,3000,113489
77,2025-10-14,10:17:00,276250,3750,117374
78,2025-10-14,10:18:00,276500,4000,120718
79,2025-10-14,10:19:00,276500,4000,121578
80,2025-10-14,10:20:00,276000,3500,126518
81,2025-10-14,10:21:00,275500,3000,128254
82,2025-10-14,10:22:00,276000,3500,128661
83,2025-10-14,10:23:00,275500,3000,129792
84,2025-10-14,10:24:00,276000,3500,129972
85,2025-10-14,10:25:00,276500,4000,130766
86,2025-10-14,10:26:00,276500,4000,130967
87,2025-10-14,10:27:00,275500,3000,133379
88,2025-10-14,10:28:00,276500,4000,136654
89,2025-10-14,10:29:00,276500,4000,137056
90,2025-10-14,10:30:00,275500,3000,138888
91,2025-10-14,10:31:00,276500,4000,141427
92,2025-10-14,10:32:00,276500,4000,142127
93,2025-10-14,10:33:00,276500,4000,142222
94,2025-10-14,10:34:00,276500,4000,142612
95,2025-10-14,10:35:00,276500,4000,143899
96,2025-10-14,10:36:00,276750,4250,144540
97,2025-10-14,10:37:00,276500,4000,145249
98,2025-10-14,10:38:00,276500,4000,145520
99,2025-10-14,10:39:00,277500,5000,148687
100,2025-10-14,10:40:00,277500,5000,149676
101,2025-10-14,10:41:00,277000,4500,150067
102,2025-10-14,10:42:00,277000,4500,150146
103,2025-10-14,10:43:00,276750,4250,152409
104,2025-10-14,10:44:00,276500,4000,153094
105,2025-10-14,10:45:00,276500,4000,154222
106,2025-10-14,10:46:00,276500,4000,155257
107,2025-10-14,10:47:00,276000,3500,156490
108,2025-10-14,10:48:00,276500,4000,157601
109,2025-10-14,10:49:00,277000,4500,157919
110,2025-10-14,10:50:00,276500,4000,158082
111,2025-10-14,10:51:00,277500,5000,160343
112,2025-10-14,10:52:00,277500,5000,160901
113,2025-10-14,10:53:00,277000,4500,161284
114,2025-10-14,10:54:00,277000,4500,161440
115,2025-10-14,10:55:00,277000,4500,161643
116,2025-10-14,10:56:00,277000,4500,162060
117,2025-10-14,10:57:00,277000,4500,166100
118,2025-10-14,10:58:00,277500,5000,168295
119,2025-10-14,10:59:00,277500,5000,169123
120,2025-10-14,11:00:00,277000,4500,169315
121,2025-10-14,11:01:00,277000,4500,169464
122,2025-10-14,11:02:00,277000,4500,169725
123,2025-10-14,11:03:00,277000,4500,172328
124,2025-10-14,11:04:00,277500,5000,172416
125,2025-10-14,11:05:00,277500,5000,172589
126,2025-10-14,11:06:00,277000,4500,172679
127,2025-10-14,11:07:00,277000,4500,173013
128,2025-10-14,11:08:00,277000,4500,173289
129,2025-10-14,11:09:00,277000,4500,173882
130,2025-10-14,11:10:00,277000,4500,174084
131,2025-10-14,11:11:00,277000,4500,175412
