,date,time,price,change,volume
0,2025-03-05,09:00:00,310000,-4500,7417
1,2025-03-05,09:01:00,310000,-4500,12816
2,2025-03-05,09:02:00,309000,-5500,20420
3,2025-03-05,09:03:00,307500,-7000,26709
4,2025-03-05,09:04:00,305500,-9000,36718
5,2025-03-05,09:05:00,307500,-7000,40873
6,2025-03-05,09:06:00,307500,-7000,43561
7,2025-03-05,09:07:00,307500,-7000,46716
8,2025-03-05,09:08:00,307500,-7000,47702
9,2025-03-05,09:09:00,309000,-5500,49902
10,2025-03-05,09:10:00,309000,-5500,52068
11,2025-03-05,09:11:00,309000,-5500,54082
12,2025-03-05,09:12:00,308000,-6500,57164
13,2025-03-05,09:13:00,308500,-6000,60592
14,2025-03-05,09:14:00,308000,-6500,61219
15,2025-03-05,09:15:00,308000,-6500,63637
16,2025-03-05,09:16:00,309500,-5000,65782
17,2025-03-05,09:17:00,310000,-4500,68012
18,2025-03-05,09:18:00,308500,-6000,70504
19,2025-03-05,09:19:00,309500,-5000,71263
20,2025-03-05,09:20:00,308500,-6000,73278
21,2025-03-05,09:21:00,310500,-4000,74229
22,2025-03-05,09:22:00,310000,-4500,75187
23,2025-03-05,09:23:00,310500,-4000,76993
24,2025-03-05,09:24:00,310000,-4500,78482
25,2025-03-05,09:25:00,309250,-5250,79700
26,2025-03-05,09:26:00,308500,-6000,80290
27,2025-03-05,09:27:00,308500,-6000,81287
28,2025-03-05,09:28:00,307500,-7000,83154
29,2025-03-05,09:29:00,307500,-7000,84318
30,2025-03-05,09:30:00,308500,-6000,84914
31,2025-03-05,09:31:00,307500,-7000,86434
32,2025-03-05,09:32:00,308000,-6500,86793
33,2025-03-05,09:33:00,307000,-7500,89092
34,2025-03-05,09:34:00,306500,-8000,94194
35,2025-03-05,09:35:00,306500,-8000,95760
36,2025-03-05,09:36:00,306000,-8500,96305
37,2025-03-05,09:37:00,306500,-8000,98250
38,2025-03-05,09:38:00,305500,-9000,100556
39,2025-03-05,09:39:00,307000,-7500,103213
40,2025-03-05,09:40:00,307500,-7000,103794
41,2025-03-05,09:41:00,308000,-6500,104812
42,2025-03-05,09:42:00,308000,-6500,105167
43,2025-03-05,09:43:00,308000,-6500,107083
44,2025-03-05,09:44:00,308000,-6500,107242
45,2025-03-05,09:45:00,308500,-6000,107921
46,2025-03-05,09:46:00,309000,-5500,108370
47,2025-03-05,09:47:00,309500,-5000,109451
48,2025-03-05,09:48:00,309500,-5000,109945
49,2025-03-05,09:49:00,310500,-4000,112859
50,2025-03-05,09:50:00,311500,-3000,116575
51,2025-03-05,09:51:00,312500,-2000,118194
52,2025-03-05,09:52:00,312500,-2000,121137
53,2025-03-05,09:53:00,311500,-3000,122093
54,2025-03-05,09:54:00,312000,-2500,122783
55,2025-03-05,09:55:00,311500,-3000,123292
56,2025-03-05,09:56:00,311000,-3500,123567
57,2025-03-05,09:57:00,311500,-3000,124023
58,2025-03-05,09:58:00,311000,-3500,124624
59,2025-03-05,09:59:00,311500,-3000,125134
60,2025-03-05,10:00:00,310000,-4500,127013
61,2025-03-05,10:01:00,310000,-4500,127436
62,2025-03-05,10:02:00,309500,-5000,128401
63,2025-03-05,10:03:00,309500,-5000,130815
64,2025-03-05,10:04:00,309000,-5500,131584
65,2025-03-05,10:05:00,309500,-5000,131845
66,2025-03-05,10:06:00,309500,-5000,132155
67,2025-03-05,10:07:00,310000,-4500,132941
68,2025-03-05,10:08:00,310500,-4000,133591
69,2025-03-05,10:09:00,310500,-4000,133907
70,2025-03-05,10:10:00,310250,-4250,134687
71,2025-03-05,10:11:00,309000,-5500,135095
72,2025-03-05,10:12:00,309500,-5000,135356
73,2025-03-05,10:13:00,308000,-6500,137205
74,2025-03-05,10:14:00,307500,-7000,138955
75,2025-03-05,10:15:00,308000,-6500,139222
76,2025-03-05,10:16:00,308000,-6500,140490
77,2025-03-05,10:17:00,308500,-6000,141014
78,2025-03-05,10:18:00,308500,-6000,141453
79,2025-03-05,10:19:00,308500,-6000,141819
80,2025-03-05,10:20:00,309000,-5500,142270
81,2025-03-05,10:21:00,309500,-5000,142554
82,2025-03-05,10:22:00,310000,-4500,142985
83,2025-03-05,10:23:00,310000,-4500,143542
84,2025-03-05,10:24:00,310000,-4500,143921
85,2025-03-05,10:25:00,309500,-5000,144125
86,2025-03-05,10:26:00,310000,-4500,144577
87,2025-03-05,10:27:00,311500,-3000,145416
88,2025-03-05,10:28:00,311750,-2750,146048
89,2025-03-05,10:29:00,311500,-3000,146794
90,2025-03-05,10:30:00,311500,-3000,147314
91,2025-03-05,10:31:00,311500,-3000,147792
92,2025-03-05,10:32:00,312000,-2500,148640
93,2025-03-05,10:33:00,313500,-1000,151617
94,2025-03-05,10:34:00,313000,-1500,152889
95,2025-03-05,10:35:00,313500,-1000,154486
96,2025-03-05,10:36:00,312500,-2000,154809
97,2025-03-05,10:37:00,312500,-2000,155365
98,2025-03-05,10:38:00,312500,-2000,155784
99,2025-03-05,10:39:00,312500,-2000,156284
100,2025-03-05,10:40:00,312000,-2500,156883
101,2025-03-05,10:41:00,311500,-3000,157576
102,2025-03-05,10:42:00,311500,-3000,157836
