,date,time,price,change,volume
0,2025-11-07,09:00:00,90500,-1200,31495
1,2025-11-07,09:01:00,90600,-1100,41100
2,2025-11-07,09:02:00,90500,-1200,52637
3,2025-11-07,09:03:00,90600,-1100,59378
4,2025-11-07,09:04:00,90400,-1300,68930
5,2025-11-07,09:05:00,90200,-1500,74927
6,2025-11-07,09:06:00,90500,-1200,79510
7,2025-11-07,09:07:00,90300,-1400,84997
8,2025-11-07,09:08:00,90000,-1700,92282
9,2025-11-07,09:09:00,89950,-1750,102371
10,2025-11-07,09:10:00,89700,-2000,110060
11,2025-11-07,09:11:00,89500,-2200,119420
12,2025-11-07,09:12:00,89500,-2200,122858
13,2025-11-07,09:13:00,89300,-2400,139195
14,2025-11-07,09:14:00,88900,-2800,151017
15,2025-11-07,09:15:00,88800,-2900,160289
16,2025-11-07,09:16:00,88900,-2800,174284
17,2025-11-07,09:17:00,88700,-3000,184260
18,2025-11-07,09:18:00,88800,-2900,190829
19,2025-11-07,09:19:00,88800,-2900,195203
20,2025-11-07,09:20:00,88800,-2900,199639
21,2025-11-07,09:21:00,88900,-2800,202047
22,2025-11-07,09:22:00,88900,-2800,207453
23,2025-11-07,09:23:00,88900,-2800,214392
24,2025-11-07,09:24:00,89000,-2700,218146
25,2025-11-07,09:25:00,88900,-2800,222237
26,2025-11-07,09:26:00,89200,-2500,225052
27,2025-11-07,09:27:00,89100,-2600,231595
28,2025-11-07,09:28:00,89000,-2700,237694
29,2025-11-07,09:29:00,88900,-2800,244661
30,2025-11-07,09:30:00,89100,-2600,246014
31,2025-11-07,09:31:00,89100,-2600,247768
32,2025-11-07,09:32:00,89200,-2500,249606
33,2025-11-07,09:33:00,89100,-2600,253653
34,2025-11-07,09:34:00,89200,-2500,255727
35,2025-11-07,09:35:00,89100,-2600,259343
36,2025-11-07,09:36:00,88800,-2900,295151
37,2025-11-07,09:37:00,88900,-2800,296783
38,2025-11-07,09:38:00,88900,-2800,299688
39,2025-11-07,09:39:00,89000,-2700,300781
40,2025-11-07,09:40:00,89100,-2600,308261
41,2025-11-07,09:41:00,89000,-2700,314305
42,2025-11-07,09:42:00,89100,-2600,317290
43,2025-11-07,09:43:00,89200,-2500,318645
44,2025-11-07,09:44:00,89100,-2600,321076
45,2025-11-07,09:45:00,88800,-2900,329838
46,2025-11-07,09:46:00,89000,-2700,331690
47,2025-11-07,09:47:00,89000,-2700,333454
48,2025-11-07,09:48:00,88900,-2800,334991
49,2025-11-07,09:49:00,88800,-2900,339234
