,date,time,price,change,volume
0,2024-08-28,09:00:00,34200,-50,4165
1,2024-08-28,09:01:00,34250,0,6071
2,2024-08-28,09:02:00,34300,50,6246
3,2024-08-28,09:03:00,34350,100,7013
4,2024-08-28,09:04:00,34400,150,7147
5,2024-08-28,09:05:00,34400,150,9363
6,2024-08-28,09:06:00,34450,200,9912
7,2024-08-28,09:07:00,34300,50,11148
8,2024-08-28,09:08:00,34400,150,11617
9,2024-08-28,09:09:00,34300,50,11744
10,2024-08-28,09:10:00,34200,-50,12812
11,2024-08-28,09:11:00,34200,-50,13218
12,2024-08-28,09:12:00,34200,-50,13235
13,2024-08-28,09:13:00,34050,-200,14527
14,2024-08-28,09:14:00,34000,-250,15348
15,2024-08-28,09:15:00,34000,-250,15604
16,2024-08-28,09:16:00,34050,-200,15647
17,2024-08-28,09:17:00,33950,-300,18784
18,2024-08-28,09:18:00,33950,-300,19325
19,2024-08-28,09:20:00,33950,-300,19559
20,2024-08-28,09:21:00,33900,-350,20538
21,2024-08-28,09:22:00,33950,-300,22080
22,2024-08-28,09:23:00,33950,-300,22192
23,2024-08-28,09:24:00,33950,-300,22443
24,2024-08-28,09:25:00,33950,-300,22651
25,2024-08-28,09:26:00,33950,-300,22682
26,2024-08-28,09:27:00,33900,-350,22920
27,2024-08-28,09:28:00,34000,-250,24674
28,2024-08-28,09:29:00,34050,-200,24727
29,2024-08-28,09:30:00,34000,-250,25279
30,2024-08-28,09:31:00,34000,-250,25481
31,2024-08-28,09:32:00,34000,-250,25553
32,2024-08-28,09:33:00,34000,-250,25604
33,2024-08-28,09:34:00,34000,-250,25689
34,2024-08-28,09:35:00,33950,-300,26274
35,2024-08-28,09:36:00,34000,-250,26341
36,2024-08-28,09:37:00,34000,-250,26384
37,2024-08-28,09:38:00,34100,-150,26653
38,2024-08-28,09:39:00,34050,-200,26953
39,2024-08-28,09:40:00,34100,-150,27032
40,2024-08-28,09:41:00,34100,-150,27064
41,2024-08-28,09:42:00,34150,-100,27539
42,2024-08-28,09:43:00,34200,-50,27589
43,2024-08-28,09:44:00,34250,0,28079
44,2024-08-28,09:45:00,34250,0,28755
45,2024-08-28,09:46:00,34200,-50,28780
46,2024-08-28,09:47:00,34200,-50,28813
47,2024-08-28,09:48:00,34300,50,29939
48,2024-08-28,09:49:00,34300,50,30832
49,2024-08-28,09:50:00,34300,50,30905
50,2024-08-28,09:51:00,34300,50,31376
51,2024-08-28,09:52:00,34300,50,31479
52,2024-08-28,09:53:00,34300,50,31684
53,2024-08-28,09:54:00,34300,50,32197
54,2024-08-28,09:55:00,34300,50,32300
55,2024-08-28,09:56:00,34250,0,32550
56,2024-08-28,09:57:00,34350,100,32616
57,2024-08-28,09:58:00,34300,50,32764
58,2024-08-28,09:59:00,34250,0,32875
59,2024-08-28,10:00:00,34300,50,33047
60,2024-08-28,10:01:00,34300,50,33158
61,2024-08-28,10:02:00,34250,0,33512
62,2024-08-28,10:03:00,34250,0,34007
63,2024-08-28,10:04:00,34300,50,34480
64,2024-08-28,10:05:00,34250,0,34571
65,2024-08-28,10:06:00,34250,0,34751
66,2024-08-28,10:07:00,34300,50,34767
67,2024-08-28,10:08:00,34250,0,34844
68,2024-08-28,10:09:00,34250,0,34870
69,2024-08-28,10:10:00,34200,-50,35167
70,2024-08-28,10:11:00,34200,-50,35316
71,2024-08-28,10:12:00,34250,0,35385
72,2024-08-28,10:13:00,34250,0,35443
73,2024-08-28,10:14:00,34250,0,35823
74,2024-08-28,10:15:00,34250,0,36063
75,2024-08-28,10:16:00,34250,0,36085
76,2024-08-28,10:17:00,34250,0,36132
77,2024-08-28,10:18:00,34250,0,36181
78,2024-08-28,10:19:00,34250,0,36215
79,2024-08-28,10:20:00,34250,0,36246
80,2024-08-28,10:21:00,34300,50,36278
81,2024-08-28,10:22:00,34300,50,36401
82,2024-08-28,10:23:00,34250,0,36413
83,2024-08-28,10:24:00,34250,0,36513
84,2024-08-28,10:25:00,34250,0,36601
85,2024-08-28,10:26:00,34200,-50,36745
86,2024-08-28,10:27:00,34200,-50,36885
87,2024-08-28,10:28:00,34200,-50,36987
88,2024-08-28,10:29:00,34200,-50,37047
89,2024-08-28,10:30:00,34250,0,37132
90,2024-08-28,10:31:00,34200,-50,37432
91,2024-08-28,10:32:00,34150,-100,37445
92,2024-08-28,10:33:00,34150,-100,37533
93,2024-08-28,10:34:00,34150,-100,37554
94,2024-08-28,10:35:00,34150,-100,37834
95,2024-08-28,10:36:00,34200,-50,37837
96,2024-08-28,10:37:00,34100,-150,38516
