,date,time,price,change,volume
0,2024-07-22,09:00:00,259000,500,10162
1,2024-07-22,09:01:00,259000,500,15893
2,2024-07-22,09:02:00,258500,0,19116
3,2024-07-22,09:03:00,259000,500,21076
4,2024-07-22,09:04:00,259000,500,22580
5,2024-07-22,09:05:00,260500,2000,28820
6,2024-07-22,09:06:00,260500,2000,33482
7,2024-07-22,09:07:00,261000,2500,38867
8,2024-07-22,09:08:00,261500,3000,43806
9,2024-07-22,09:09:00,260500,2000,51366
10,2024-07-22,09:10:00,259500,1000,53928
11,2024-07-22,09:11:00,260000,1500,55062
12,2024-07-22,09:12:00,259500,1000,59724
13,2024-07-22,09:13:00,259500,1000,65814
14,2024-07-22,09:14:00,259500,1000,68683
15,2024-07-22,09:15:00,259000,500,69798
16,2024-07-22,09:16:00,259000,500,70445
17,2024-07-22,09:17:00,260000,1500,73892
18,2024-07-22,09:18:00,260000,1500,74411
19,2024-07-22,09:19:00,260000,1500,75662
20,2024-07-22,09:20:00,260000,1500,78006
21,2024-07-22,09:21:00,260000,1500,80702
22,2024-07-22,09:22:00,259500,1000,81238
23,2024-07-22,09:23:00,258000,-500,86623
24,2024-07-22,09:24:00,258000,-500,88962
25,2024-07-22,09:25:00,258000,-500,89703
26,2024-07-22,09:26:00,257500,-1000,92016
27,2024-07-22,09:27:00,258000,-500,92617
28,2024-07-22,09:28:00,258000,-500,93105
29,2024-07-22,09:29:00,258000,-500,93465
30,2024-07-22,09:30:00,257500,-1000,94258
31,2024-07-22,09:31:00,257500,-1000,96765
32,2024-07-22,09:32:00,256500,-2000,99584
33,2024-07-22,09:33:00,256500,-2000,108637
34,2024-07-22,09:34:00,255000,-3500,115183
35,2024-07-22,09:35:00,255500,-3000,121942
36,2024-07-22,09:36:00,255500,-3000,124784
37,2024-07-22,09:37:00,255000,-3500,127364
38,2024-07-22,09:38:00,255000,-3500,129484
39,2024-07-22,09:39:00,255500,-3000,131446
40,2024-07-22,09:40:00,255000,-3500,136089
41,2024-07-22,09:41:00,254500,-4000,136783
42,2024-07-22,09:42:00,255000,-3500,144049
43,2024-07-22,09:43:00,254500,-4000,146519
44,2024-07-22,09:44:00,254500,-4000,151734
45,2024-07-22,09:45:00,253000,-5500,159976
46,2024-07-22,09:46:00,253000,-5500,170778
47,2024-07-22,09:47:00,253000,-5500,172471
48,2024-07-22,09:48:00,253500,-5000,175708
49,2024-07-22,09:49:00,253000,-5500,178952
50,2024-07-22,09:50:00,253500,-5000,180139
51,2024-07-22,09:51:00,253500,-5000,181910
52,2024-07-22,09:52:00,253000,-5500,186135
53,2024-07-22,09:53:00,252500,-6000,190268
54,2024-07-22,09:54:00,252000,-6500,199125
55,2024-07-22,09:55:00,251500,-7000,209559
56,2024-07-22,09:56:00,252000,-6500,211442
57,2024-07-22,09:57:00,253000,-5500,222781
58,2024-07-22,09:58:00,252000,-6500,227374
59,2024-07-22,09:59:00,252000,-6500,233093
60,2024-07-22,10:00:00,252500,-6000,234020
61,2024-07-22,10:01:00,251500,-7000,237384
62,2024-07-22,10:02:00,252000,-6500,238948
63,2024-07-22,10:03:00,252500,-6000,241574
64,2024-07-22,10:04:00,252000,-6500,242894
65,2024-07-22,10:05:00,252500,-6000,244053
66,2024-07-22,10:06:00,252500,-6000,246132
67,2024-07-22,10:07:00,252500,-6000,246877
68,2024-07-22,10:08:00,252500,-6000,247398
69,2024-07-22,10:09:00,252500,-6000,248418
70,2024-07-22,10:10:00,253000,-5500,250311
71,2024-07-22,10:11:00,253000,-5500,250934
72,2024-07-22,10:12:00,253000,-5500,251491
73,2024-07-22,10:13:00,252000,-6500,255239
74,2024-07-22,10:14:00,252000,-6500,255627
75,2024-07-22,10:15:00,252000,-6500,256358
76,2024-07-22,10:16:00,252000,-6500,258462
77,2024-07-22,10:17:00,253500,-5000,270934
78,2024-07-22,10:18:00,254000,-4500,271691
79,2024-07-22,10:19:00,253500,-5000,272163
80,2024-07-22,10:20:00,254000,-4500,272772
81,2024-07-22,10:21:00,254000,-4500,273457
82,2024-07-22,10:22:00,253500,-5000,273822
83,2024-07-22,10:23:00,254000,-4500,274208
84,2024-07-22,10:24:00,254000,-4500,277615
85,2024-07-22,10:25:00,254500,-4000,278166
86,2024-07-22,10:26:00,254500,-4000,278787
87,2024-07-22,10:27:00,254000,-4500,279163
88,2024-07-22,10:28:00,254000,-4500,282104
89,2024-07-22,10:29:00,254500,-4000,282798
90,2024-07-22,10:30:00,254500,-4000,283317
91,2024-07-22,10:31:00,254000,-4500,284930
92,2024-07-22,10:32:00,254000,-4500,289308
93,2024-07-22,10:33:00,253500,-5000,289953
94,2024-07-22,10:34:00,254000,-4500,291922
95,2024-07-22,10:35:00,254000,-4500,294061
96,2024-07-22,10:36:00,253500,-5000,294444
97,2024-07-22,10:37:00,253500,-5000,297035
98,2024-07-22,10:38:00,253500,-5000,298350
99,2024-07-22,10:39:00,253500,-5000,298757
100,2024-07-22,10:40:00,253500,-5000,299049
101,2024-07-22,10:41:00,254000,-4500,299426
102,2024-07-22,10:42:00,253500,-5000,301355
103,2024-07-22,10:43:00,254000,-4500,302452
104,2024-07-22,10:44:00,254000,-4500,303101
105,2024-07-22,10:45:00,254000,-4500,303815
106,2024-07-22,10:46:00,254000,-4500,305473
107,2024-07-22,10:47:00,253500,-5000,305819
108,2024-07-22,10:48:00,254000,-4500,308723
109,2024-07-22,10:49:00,253500,-5000,308995
110,2024-07-22,10:50:00,253000,-5500,311675
111,2024-07-22,10:51:00,253000,-5500,312112
112,2024-07-22,10:52:00,253000,-5500,312393
113,2024-07-22,10:53:00,252500,-6000,316143
114,2024-07-22,10:54:00,252500,-6000,316570
115,2024-07-22,10:55:00,252500,-6000,317038
116,2024-07-22,10:56:00,252500,-6000,319936
117,2024-07-22,10:57:00,252500,-6000,321453
118,2024-07-22,10:58:00,252500,-6000,321845
119,2024-07-22,10:59:00,252500,-6000,322583
120,2024-07-22,11:00:00,252500,-6000,322863
121,2024-07-22,11:01:00,252500,-6000,324041
122,2024-07-22,11:02:00,252500,-6000,324682
123,2024-07-22,11:03:00,252500,-6000,326271
124,2024-07-22,11:04:00,252500,-6000,328947
125,2024-07-22,11:05:00,252500,-6000,329591
126,2024-07-22,11:06:00,252500,-6000,329873
127,2024-07-22,11:07:00,252500,-6000,330141
128,2024-07-22,11:08:00,253000,-5500,330438
129,2024-07-22,11:09:00,252500,-6000,330934
130,2024-07-22,11:10:00,252500,-6000,331272
131,2024-07-22,11:11:00,252500,-6000,331829
132,2024-07-22,11:12:00,252500,-6000,333276
133,2024-07-22,11:13:00,253500,-5000,337100
134,2024-07-22,11:14:00,253000,-5500,337872
135,2024-07-22,11:15:00,253000,-5500,338045
136,2024-07-22,11:16:00,253000,-5500,338629
137,2024-07-22,11:17:00,253000,-5500,338985
138,2024-07-22,11:18:00,253000,-5500,339245
139,2024-07-22,11:19:00,253500,-5000,339578
140,2024-07-22,11:20:00,253500,-5000,340400
141,2024-07-22,11:21:00,253500,-5000,340719
142,2024-07-22,11:22:00,252500,-6000,344245
143,2024-07-22,11:23:00,252500,-6000,344707
144,2024-07-22,11:24:00,253000,-5500,345418
145,2024-07-22,11:25:00,252500,-6000,345790
146,2024-07-22,11:26:00,253000,-5500,348812
147,2024-07-22,11:27:00,253000,-5500,349135
