,date,time,price,change,volume
0,2025-03-17,09:00:00,935000,22000,807
1,2025-03-17,09:01:00,927000,14000,1263
2,2025-03-17,09:02:00,929000,16000,1509
3,2025-03-17,09:03:00,934000,21000,2097
4,2025-03-17,09:04:00,940000,27000,2378
5,2025-03-17,09:05:00,937000,24000,2665
6,2025-03-17,09:06:00,938000,25000,2785
7,2025-03-17,09:07:00,936000,23000,3039
8,2025-03-17,09:08:00,937000,24000,3175
9,2025-03-17,09:09:00,932000,19000,3358
10,2025-03-17,09:10:00,930000,17000,3653
11,2025-03-17,09:11:00,924000,11000,3885
12,2025-03-17,09:12:00,921000,8000,4070
13,2025-03-17,09:13:00,924000,11000,4145
14,2025-03-17,09:14:00,920000,7000,4500
15,2025-03-17,09:15:00,915000,2000,4700
16,2025-03-17,09:16:00,914000,1000,4837
17,2025-03-17,09:17:00,912000,-1000,5013
18,2025-03-17,09:18:00,909000,-4000,5263
19,2025-03-17,09:19:00,915000,2000,5626
20,2025-03-17,09:20:00,911000,-2000,5756
21,2025-03-17,09:21:00,912000,-1000,5967
22,2025-03-17,09:22:00,910000,-3000,6100
23,2025-03-17,09:23:00,913000,0,6169
24,2025-03-17,09:24:00,915000,2000,6426
25,2025-03-17,09:25:00,914000,1000,6460
26,2025-03-17,09:26:00,914000,1000,6517
27,2025-03-17,09:27:00,925000,12000,7028
28,2025-03-17,09:28:00,922000,9000,7297
29,2025-03-17,09:29:00,920000,7000,7350
30,2025-03-17,09:30:00,919000,6000,7429
31,2025-03-17,09:31:00,918000,5000,7435
32,2025-03-17,09:32:00,920000,7000,7502
33,2025-03-17,09:33:00,925000,12000,7575
34,2025-03-17,09:34:00,923000,10000,7787
35,2025-03-17,09:35:00,923000,10000,7875
36,2025-03-17,09:36:00,923000,10000,7894
37,2025-03-17,09:37:00,921000,8000,7947
38,2025-03-17,09:38:00,919000,6000,7978
39,2025-03-17,09:39:00,917000,4000,8032
40,2025-03-17,09:40:00,915000,2000,8067
41,2025-03-17,09:41:00,915000,2000,8141
42,2025-03-17,09:42:00,912000,-1000,8232
43,2025-03-17,09:43:00,916000,3000,8365
44,2025-03-17,09:44:00,915000,2000,8400
45,2025-03-17,09:45:00,915000,2000,8437
46,2025-03-17,09:46:00,911000,-2000,8642
47,2025-03-17,09:47:00,912000,-1000,8684
48,2025-03-17,09:48:00,911000,-2000,8770
49,2025-03-17,09:49:00,914000,1000,8813
50,2025-03-17,09:50:00,913000,0,8854
51,2025-03-17,09:51:00,913000,0,8949
52,2025-03-17,09:52:00,914000,1000,8965
53,2025-03-17,09:53:00,915000,2000,9003
54,2025-03-17,09:54:00,917000,4000,9076
55,2025-03-17,09:55:00,918000,5000,9174
56,2025-03-17,09:56:00,919000,6000,9205
57,2025-03-17,09:57:00,915000,2000,9314
58,2025-03-17,09:58:00,915000,2000,9353
59,2025-03-17,09:59:00,915000,2000,9365
60,2025-03-17,10:00:00,914000,1000,9457
61,2025-03-17,10:01:00,914000,1000,9481
62,2025-03-17,10:02:00,910000,-3000,9739
63,2025-03-17,10:03:00,910000,-3000,9804
64,2025-03-17,10:04:00,913000,0,9857
65,2025-03-17,10:05:00,914000,1000,9890
66,2025-03-17,10:06:00,913000,0,9935
67,2025-03-17,10:07:00,911000,-2000,9999
68,2025-03-17,10:08:00,910000,-3000,10076
69,2025-03-17,10:09:00,911000,-2000,10136
70,2025-03-17,10:10:00,912000,-1000,10235
71,2025-03-17,10:11:00,911000,-2000,10289
72,2025-03-17,10:12:00,911000,-2000,10332
73,2025-03-17,10:13:00,911000,-2000,10361
74,2025-03-17,10:14:00,912000,-1000,10370
75,2025-03-17,10:15:00,913000,0,10477
76,2025-03-17,10:16:00,912000,-1000,10507
