,date,time,price,change,volume
0,2024-08-06,09:00:00,161400,5300,48990
1,2024-08-06,09:01:00,161100,5000,65818
2,2024-08-06,09:02:00,162100,6000,81888
3,2024-08-06,09:03:00,162400,6300,91525
4,2024-08-06,09:04:00,162000,5900,104803
5,2024-08-06,09:05:00,161900,5800,110266
6,2024-08-06,09:06:00,161100,5000,119224
7,2024-08-06,09:07:00,159700,3600,131369
8,2024-08-06,09:08:00,159300,3200,140772
9,2024-08-06,09:09:00,159300,3200,149203
10,2024-08-06,09:10:00,159300,3200,154340
11,2024-08-06,09:11:00,161100,5000,162803
12,2024-08-06,09:12:00,161400,5300,166996
13,2024-08-06,09:13:00,161300,5200,171276
14,2024-08-06,09:14:00,161300,5200,176293
15,2024-08-06,09:15:00,161200,5100,179612
16,2024-08-06,09:16:00,161400,5300,182536
17,2024-08-06,09:17:00,161500,5400,187668
18,2024-08-06,09:18:00,161500,5400,193314
19,2024-08-06,09:19:00,161700,5600,196072
20,2024-08-06,09:20:00,161800,5700,199416
21,2024-08-06,09:21:00,161800,5700,202366
22,2024-08-06,09:22:00,161700,5600,206183
23,2024-08-06,09:23:00,161900,5800,211380
24,2024-08-06,09:24:00,162200,6100,217321
25,2024-08-06,09:25:00,162200,6100,219638
26,2024-08-06,09:26:00,162100,6000,223570
27,2024-08-06,09:27:00,161800,5700,228048
28,2024-08-06,09:28:00,161800,5700,232130
29,2024-08-06,09:29:00,161800,5700,234723
30,2024-08-06,09:30:00,161900,5800,236069
31,2024-08-06,09:31:00,161800,5700,238763
32,2024-08-06,09:32:00,161900,5800,241045
33,2024-08-06,09:33:00,162300,6200,247606
34,2024-08-06,09:34:00,162200,6100,251743
35,2024-08-06,09:35:00,162100,6000,253870
36,2024-08-06,09:36:00,162000,5900,258545
37,2024-08-06,09:37:00,161500,5400,266965
38,2024-08-06,09:38:00,161800,5700,271703
39,2024-08-06,09:39:00,161900,5800,273064
40,2024-08-06,09:40:00,162000,5900,275225
41,2024-08-06,09:41:00,162000,5900,276312
42,2024-08-06,09:42:00,162100,6000,278524
43,2024-08-06,09:43:00,161700,5600,282880
44,2024-08-06,09:44:00,161600,5500,283529
45,2024-08-06,09:45:00,162000,5900,287718
46,2024-08-06,09:46:00,162000,5900,288704
47,2024-08-06,09:47:00,162100,6000,290477
48,2024-08-06,09:48:00,162400,6300,297660
49,2024-08-06,09:49:00,162300,6200,299744
50,2024-08-06,09:50:00,162400,6300,302130
51,2024-08-06,09:51:00,162500,6400,305819
52,2024-08-06,09:52:00,162400,6300,307277
53,2024-08-06,09:53:00,162300,6200,310707
54,2024-08-06,09:54:00,162400,6300,312589
55,2024-08-06,09:55:00,162600,6500,320607
56,2024-08-06,09:56:00,162900,6800,325453
57,2024-08-06,09:57:00,162900,6800,328257
58,2024-08-06,09:58:00,162700,6600,330870
59,2024-08-06,09:59:00,162800,6700,332968
60,2024-08-06,10:00:00,162700,6600,335211
61,2024-08-06,10:01:00,162600,6500,336221
62,2024-08-06,10:02:00,162800,6700,339351
63,2024-08-06,10:03:00,163300,7200,346225
64,2024-08-06,10:04:00,163200,7100,348886
65,2024-08-06,10:05:00,163300,7200,350194
66,2024-08-06,10:06:00,162800,6700,354407
67,2024-08-06,10:07:00,162800,6700,356625
68,2024-08-06,10:08:00,162500,6400,359255
69,2024-08-06,10:09:00,162500,6400,360972
70,2024-08-06,10:10:00,162400,6300,364480
71,2024-08-06,10:11:00,162200,6100,369576
72,2024-08-06,10:12:00,162000,5900,373083
73,2024-08-06,10:13:00,162100,6000,376737
74,2024-08-06,10:14:00,162100,6000,379969
75,2024-08-06,10:15:00,161800,5700,382025
76,2024-08-06,10:16:00,161600,5500,388545
77,2024-08-06,10:17:00,161500,5400,392280
78,2024-08-06,10:18:00,161400,5300,395120
79,2024-08-06,10:19:00,160900,4800,405285
80,2024-08-06,10:20:00,161200,5100,408013
81,2024-08-06,10:21:00,160900,4800,412254
82,2024-08-06,10:22:00,160900,4800,415080
83,2024-08-06,10:23:00,160700,4600,417202
84,2024-08-06,10:24:00,160600,4500,419633
85,2024-08-06,10:25:00,160700,4600,421858
86,2024-08-06,10:26:00,160800,4700,423319
87,2024-08-06,10:27:00,160600,4500,429238
88,2024-08-06,10:28:00,160600,4500,430341
89,2024-08-06,10:29:00,160600,4500,434930
90,2024-08-06,10:30:00,160200,4100,443237
91,2024-08-06,10:31:00,160000,3900,448336
92,2024-08-06,10:32:00,159600,3500,451844
93,2024-08-06,10:33:00,159900,3800,454830
94,2024-08-06,10:34:00,160000,3900,457336
95,2024-08-06,10:35:00,159900,3800,458875
96,2024-08-06,10:36:00,159700,3600,464583
97,2024-08-06,10:37:00,159600,3500,466683
98,2024-08-06,10:38:00,159500,3400,469197
99,2024-08-06,10:39:00,159000,2900,475998
100,2024-08-06,10:40:00,158200,2100,483319
101,2024-08-06,10:41:00,158100,2000,492121
102,2024-08-06,10:42:00,157200,1100,499865
103,2024-08-06,10:43:00,157800,1700,507178
104,2024-08-06,10:44:00,158100,2000,509982
105,2024-08-06,10:45:00,158100,2000,513487
106,2024-08-06,10:46:00,157600,1500,518031
107,2024-08-06,10:47:00,158400,2300,520112
108,2024-08-06,10:48:00,158900,2800,521407
109,2024-08-06,10:49:00,159000,2900,523197
110,2024-08-06,10:50:00,159100,3000,525378
111,2024-08-06,10:51:00,159700,3600,529885
112,2024-08-06,10:52:00,159400,3300,531262
113,2024-08-06,10:53:00,158900,2800,532892
114,2024-08-06,10:54:00,158800,2700,535690
115,2024-08-06,10:55:00,158900,2800,537495
116,2024-08-06,10:56:00,159000,2900,539219
117,2024-08-06,10:57:00,159200,3100,540738
118,2024-08-06,10:58:00,159100,3000,541596
119,2024-08-06,10:59:00,159100,3000,544299
120,2024-08-06,11:00:00,159300,3200,545542
121,2024-08-06,11:01:00,159400,3300,547147
122,2024-08-06,11:02:00,159700,3600,548438
123,2024-08-06,11:03:00,159800,3700,550586
124,2024-08-06,11:04:00,159900,3800,552001
125,2024-08-06,11:05:00,159500,3400,554998
