,date,time,price,change,volume
0,2025-09-17,09:00:00,19770,-100,16908
1,2025-09-17,09:01:00,19780,-90,24002
2,2025-09-17,09:02:00,19780,-90,28251
3,2025-09-17,09:03:00,19760,-110,33672
4,2025-09-17,09:04:00,19750,-120,40520
5,2025-09-17,09:05:00,19760,-110,43245
6,2025-09-17,09:06:00,19750,-120,45863
7,2025-09-17,09:07:00,19730,-140,54434
8,2025-09-17,09:08:00,19720,-150,59732
9,2025-09-17,09:09:00,19710,-160,61491
10,2025-09-17,09:10:00,19720,-150,62435
11,2025-09-17,09:11:00,19700,-170,63175
12,2025-09-17,09:12:00,19710,-160,72054
13,2025-09-17,09:13:00,19720,-150,76658
14,2025-09-17,09:14:00,19700,-170,78989
15,2025-09-17,09:15:00,19690,-180,82346
16,2025-09-17,09:16:00,19690,-180,84461
17,2025-09-17,09:17:00,19670,-200,88325
18,2025-09-17,09:18:00,19680,-190,88727
19,2025-09-17,09:19:00,19700,-170,95430
20,2025-09-17,09:20:00,19690,-180,100466
21,2025-09-17,09:21:00,19700,-170,101860
22,2025-09-17,09:22:00,19710,-160,102313
23,2025-09-17,09:23:00,19700,-170,102821
24,2025-09-17,09:24:00,19710,-160,103385
25,2025-09-17,09:25:00,19700,-170,103985
26,2025-09-17,09:26:00,19710,-160,110466
27,2025-09-17,09:27:00,19710,-160,112955
28,2025-09-17,09:28:00,19730,-140,116781
29,2025-09-17,09:29:00,19770,-100,120315
30,2025-09-17,09:30:00,19800,-70,122072
31,2025-09-17,09:31:00,19800,-70,123486
32,2025-09-17,09:32:00,19780,-90,129918
33,2025-09-17,09:33:00,19760,-110,132847
34,2025-09-17,09:34:00,19770,-100,133712
35,2025-09-17,09:35:00,19770,-100,135670
36,2025-09-17,09:36:00,19770,-100,137593
37,2025-09-17,09:37:00,19780,-90,139512
38,2025-09-17,09:38:00,19780,-90,141054
39,2025-09-17,09:39:00,19780,-90,141901
40,2025-09-17,09:40:00,19770,-100,143189
41,2025-09-17,09:41:00,19790,-80,149431
42,2025-09-17,09:42:00,19800,-70,150379
43,2025-09-17,09:43:00,19790,-80,156196
44,2025-09-17,09:44:00,19790,-80,157397
45,2025-09-17,09:45:00,19800,-70,161271
46,2025-09-17,09:46:00,19810,-60,162233
47,2025-09-17,09:47:00,19820,-50,165327
48,2025-09-17,09:48:00,19800,-70,168787
49,2025-09-17,09:49:00,19820,-50,170428
50,2025-09-17,09:50:00,19830,-40,172891
51,2025-09-17,09:51:00,19810,-60,177019
52,2025-09-17,09:52:00,19810,-60,178359
53,2025-09-17,09:53:00,19820,-50,179583
54,2025-09-17,09:54:00,19800,-70,185936
55,2025-09-17,09:55:00,19800,-70,189097
56,2025-09-17,09:56:00,19800,-70,189800
57,2025-09-17,09:57:00,19780,-90,191638
58,2025-09-17,09:58:00,19780,-90,192487
59,2025-09-17,09:59:00,19770,-100,193165
60,2025-09-17,10:00:00,19770,-100,194471
61,2025-09-17,10:01:00,19780,-90,195313
62,2025-09-17,10:02:00,19770,-100,196007
63,2025-09-17,10:03:00,19780,-90,197926
64,2025-09-17,10:04:00,19790,-80,198747
65,2025-09-17,10:05:00,19790,-80,199870
66,2025-09-17,10:06:00,19790,-80,200407
67,2025-09-17,10:07:00,19800,-70,201068
68,2025-09-17,10:08:00,19800,-70,204588
69,2025-09-17,10:09:00,19785,-85,205470
70,2025-09-17,10:10:00,19780,-90,207429
71,2025-09-17,10:11:00,19780,-90,208502
72,2025-09-17,10:12:00,19785,-85,210030
73,2025-09-17,10:13:00,19790,-80,210902
74,2025-09-17,10:14:00,19780,-90,211926
75,2025-09-17,10:15:00,19790,-80,212945
76,2025-09-17,10:16:00,19790,-80,214270
77,2025-09-17,10:17:00,19780,-90,215761
78,2025-09-17,10:18:00,19800,-70,216980
79,2025-09-17,10:19:00,19780,-90,218493
80,2025-09-17,10:20:00,19780,-90,219933
81,2025-09-17,10:21:00,19780,-90,221643
82,2025-09-17,10:22:00,19780,-90,222400
83,2025-09-17,10:23:00,19780,-90,223203
84,2025-09-17,10:24:00,19790,-80,224563
85,2025-09-17,10:25:00,19790,-80,227260
86,2025-09-17,10:26:00,19770,-100,229060
87,2025-09-17,10:27:00,19770,-100,232812
88,2025-09-17,10:28:00,19770,-100,233373
89,2025-09-17,10:29:00,19760,-110,234369
90,2025-09-17,10:30:00,19770,-100,235975
91,2025-09-17,10:31:00,19780,-90,236298
92,2025-09-17,10:32:00,19770,-100,236795
93,2025-09-17,10:33:00,19770,-100,237619
94,2025-09-17,10:34:00,19760,-110,238850
95,2025-09-17,10:35:00,19770,-100,240327
96,2025-09-17,10:36:00,19760,-110,240993
97,2025-09-17,10:37:00,19770,-100,242729
98,2025-09-17,10:38:00,19760,-110,243055
99,2025-09-17,10:39:00,19760,-110,244195
100,2025-09-17,10:40:00,19760,-110,247530
101,2025-09-17,10:41:00,19770,-100,248013
102,2025-09-17,10:42:00,19770,-100,251739
103,2025-09-17,10:43:00,19780,-90,253081
104,2025-09-17,10:44:00,19770,-100,255593
105,2025-09-17,10:45:00,19780,-90,257287
106,2025-09-17,10:46:00,19780,-90,258486
107,2025-09-17,10:47:00,19780,-90,259347
108,2025-09-17,10:48:00,19780,-90,259701
109,2025-09-17,10:49:00,19780,-90,260066
110,2025-09-17,10:50:00,19810,-60,263253
111,2025-09-17,10:51:00,19810,-60,263575
112,2025-09-17,10:52:00,19800,-70,264383
113,2025-09-17,10:53:00,19790,-80,264748
114,2025-09-17,10:54:00,19780,-90,265618
115,2025-09-17,10:55:00,19790,-80,266129
116,2025-09-17,10:56:00,19780,-90,266672
117,2025-09-17,10:57:00,19800,-70,267046
118,2025-09-17,10:58:00,19780,-90,268340
119,2025-09-17,10:59:00,19770,-100,268841
120,2025-09-17,11:00:00,19780,-90,269413
121,2025-09-17,11:01:00,19770,-100,270987
122,2025-09-17,11:02:00,19780,-90,272361
123,2025-09-17,11:03:00,19780,-90,272889
124,2025-09-17,11:04:00,19770,-100,273816
