,date,time,price,change,volume
0,2025-11-11,09:00:00,174200,600,5034
1,2025-11-11,09:01:00,174200,600,6985
2,2025-11-11,09:02:00,174600,1000,11242
3,2025-11-11,09:03:00,174400,800,12845
4,2025-11-11,09:04:00,174600,1000,14586
5,2025-11-11,09:05:00,174400,800,15361
6,2025-11-11,09:06:00,174700,1100,22464
7,2025-11-11,09:07:00,175300,1700,30347
8,2025-11-11,09:08:00,175400,1800,35341
9,2025-11-11,09:09:00,175400,1800,37263
10,2025-11-11,09:10:00,175500,1900,42751
11,2025-11-11,09:11:00,175300,1700,44997
12,2025-11-11,09:12:00,175000,1400,46731
13,2025-11-11,09:13:00,174950,1350,49261
14,2025-11-11,09:14:00,175050,1450,51671
15,2025-11-11,09:15:00,175300,1700,53353
16,2025-11-11,09:16:00,175000,1400,54517
17,2025-11-11,09:17:00,175000,1400,55355
18,2025-11-11,09:18:00,174900,1300,56321
19,2025-11-11,09:19:00,174900,1300,57505
20,2025-11-11,09:20:00,174800,1200,58575
21,2025-11-11,09:21:00,174800,1200,59428
22,2025-11-11,09:22:00,174700,1100,61047
23,2025-11-11,09:23:00,174700,1100,63320
24,2025-11-11,09:24:00,174600,1000,64209
25,2025-11-11,09:25:00,174500,900,65189
26,2025-11-11,09:26:00,174500,900,66887
27,2025-11-11,09:27:00,174800,1200,69254
28,2025-11-11,09:28:00,174500,900,70888
29,2025-11-11,09:29:00,174300,700,74075
30,2025-11-11,09:30:00,174600,1000,77788
31,2025-11-11,09:31:00,174600,1000,78759
32,2025-11-11,09:32:00,174500,900,79879
33,2025-11-11,09:33:00,174900,1300,81684
34,2025-11-11,09:34:00,175000,1400,83112
35,2025-11-11,09:35:00,174900,1300,85306
36,2025-11-11,09:36:00,175200,1600,88084
37,2025-11-11,09:37:00,175200,1600,89266
38,2025-11-11,09:38:00,175300,1700,92431
39,2025-11-11,09:39:00,175200,1600,93573
40,2025-11-11,09:40:00,175300,1700,94180
41,2025-11-11,09:41:00,175100,1500,94509
42,2025-11-11,09:42:00,174900,1300,96040
43,2025-11-11,09:43:00,174800,1200,97196
44,2025-11-11,09:44:00,174700,1100,97678
45,2025-11-11,09:45:00,174700,1100,99604
46,2025-11-11,09:46:00,174600,1000,100389
47,2025-11-11,09:47:00,174600,1000,100763
48,2025-11-11,09:48:00,174700,1100,101127
49,2025-11-11,09:49:00,174600,1000,102415
50,2025-11-11,09:50:00,174500,900,103893
51,2025-11-11,09:51:00,174400,800,105678
52,2025-11-11,09:52:00,174400,800,107126
53,2025-11-11,09:53:00,174400,800,107779
54,2025-11-11,09:54:00,174300,700,110534
55,2025-11-11,09:55:00,174300,700,111019
56,2025-11-11,09:56:00,174400,800,112181
57,2025-11-11,09:57:00,174500,900,112609
58,2025-11-11,09:58:00,174400,800,112889
59,2025-11-11,09:59:00,174400,800,113367
60,2025-11-11,10:00:00,174400,800,114213
61,2025-11-11,10:01:00,174500,900,115310
62,2025-11-11,10:02:00,174500,900,118342
63,2025-11-11,10:03:00,174500,900,120194
64,2025-11-11,10:04:00,174500,900,120666
65,2025-11-11,10:05:00,174400,800,121191
66,2025-11-11,10:06:00,174500,900,121666
67,2025-11-11,10:07:00,174500,900,122710
68,2025-11-11,10:08:00,174500,900,123396
69,2025-11-11,10:09:00,174500,900,124231
70,2025-11-11,10:10:00,174550,950,125600
71,2025-11-11,10:11:00,174900,1300,126735
72,2025-11-11,10:12:00,174600,1000,127340
73,2025-11-11,10:13:00,174700,1100,127910
74,2025-11-11,10:14:00,174600,1000,128686
75,2025-11-11,10:15:00,174800,1200,129420
76,2025-11-11,10:16:00,174700,1100,129884
77,2025-11-11,10:17:00,174700,1100,130797
78,2025-11-11,10:18:00,174700,1100,131385
