,date,time,price,change,volume
0,2025-10-02,09:00:00,54500,100,62047
1,2025-10-02,09:01:00,54400,0,66305
2,2025-10-02,09:02:00,54500,100,78776
3,2025-10-02,09:03:00,54500,100,81624
4,2025-10-02,09:04:00,54400,0,83186
5,2025-10-02,09:05:00,54500,100,85120
6,2025-10-02,09:06:00,54500,100,87956
7,2025-10-02,09:07:00,54500,100,90223
8,2025-10-02,09:08:00,54500,100,91335
9,2025-10-02,09:09:00,54500,100,92173
10,2025-10-02,09:10:00,54500,100,95534
11,2025-10-02,09:11:00,54400,0,110378
12,2025-10-02,09:12:00,54500,100,111604
13,2025-10-02,09:13:00,54400,0,111950
14,2025-10-02,09:14:00,54400,0,122577
15,2025-10-02,09:15:00,54400,0,125418
16,2025-10-02,09:16:00,54500,100,126258
17,2025-10-02,09:17:00,54500,100,127335
18,2025-10-02,09:18:00,54400,0,127789
19,2025-10-02,09:19:00,54400,0,128086
20,2025-10-02,09:20:00,54500,100,128886
21,2025-10-02,09:21:00,54500,100,129443
22,2025-10-02,09:22:00,54400,0,130077
23,2025-10-02,09:23:00,54500,100,130522
24,2025-10-02,09:24:00,54400,0,130859
25,2025-10-02,09:25:00,54400,0,132033
26,2025-10-02,09:26:00,54500,100,132927
27,2025-10-02,09:27:00,54400,0,133589
28,2025-10-02,09:28:00,54400,0,136262
29,2025-10-02,09:29:00,54500,100,136833
30,2025-10-02,09:30:00,54400,0,137571
31,2025-10-02,09:31:00,54400,0,142789
32,2025-10-02,09:32:00,54500,100,147960
33,2025-10-02,09:33:00,54500,100,151377
34,2025-10-02,09:34:00,54400,0,155825
35,2025-10-02,09:35:00,54400,0,157038
36,2025-10-02,09:36:00,54400,0,157846
37,2025-10-02,09:37:00,54400,0,158181
38,2025-10-02,09:38:00,54400,0,158934
39,2025-10-02,09:39:00,54400,0,160253
40,2025-10-02,09:40:00,54500,100,162938
41,2025-10-02,09:41:00,54500,100,164452
42,2025-10-02,09:42:00,54500,100,167327
43,2025-10-02,09:43:00,54500,100,168636
44,2025-10-02,09:44:00,54500,100,169721
45,2025-10-02,09:45:00,54400,0,170853
46,2025-10-02,09:46:00,54500,100,171776
47,2025-10-02,09:47:00,54500,100,172399
48,2025-10-02,09:48:00,54500,100,172678
49,2025-10-02,09:49:00,54400,0,173540
50,2025-10-02,09:50:00,54400,0,174068
51,2025-10-02,09:51:00,54500,100,175592
52,2025-10-02,09:52:00,54400,0,179293
53,2025-10-02,09:53:00,54500,100,181886
54,2025-10-02,09:54:00,54500,100,185400
55,2025-10-02,09:55:00,54600,200,197922
56,2025-10-02,09:56:00,54500,100,198947
57,2025-10-02,09:57:00,54500,100,199338
58,2025-10-02,09:58:00,54600,200,203053
59,2025-10-02,09:59:00,54500,100,203908
60,2025-10-02,10:00:00,54550,150,204399
61,2025-10-02,10:01:00,54550,150,205928
62,2025-10-02,10:02:00,54550,150,206414
63,2025-10-02,10:03:00,54600,200,206724
64,2025-10-02,10:04:00,54600,200,206843
65,2025-10-02,10:05:00,54600,200,207948
66,2025-10-02,10:06:00,54600,200,208231
67,2025-10-02,10:07:00,54600,200,208791
68,2025-10-02,10:08:00,54600,200,209425
69,2025-10-02,10:09:00,54600,200,209628
70,2025-10-02,10:10:00,54600,200,210049
71,2025-10-02,10:11:00,54500,100,211172
72,2025-10-02,10:12:00,54500,100,212845
73,2025-10-02,10:13:00,54500,100,213248
74,2025-10-02,10:14:00,54500,100,229242
75,2025-10-02,10:15:00,54500,100,243181
76,2025-10-02,10:16:00,54400,0,247376
77,2025-10-02,10:17:00,54500,100,252733
78,2025-10-02,10:18:00,54500,100,254215
79,2025-10-02,10:19:00,54500,100,254740
80,2025-10-02,10:20:00,54500,100,255225
81,2025-10-02,10:21:00,54600,200,255535
82,2025-10-02,10:22:00,54600,200,256126
83,2025-10-02,10:23:00,54500,100,258180
84,2025-10-02,10:24:00,54500,100,258982
85,2025-10-02,10:25:00,54600,200,259514
86,2025-10-02,10:26:00,54500,100,259669
87,2025-10-02,10:27:00,54500,100,259730
88,2025-10-02,10:28:00,54500,100,259842
89,2025-10-02,10:29:00,54500,100,260798
90,2025-10-02,10:30:00,54600,200,261024
91,2025-10-02,10:31:00,54500,100,262902
92,2025-10-02,10:32:00,54600,200,271998
93,2025-10-02,10:33:00,54600,200,283490
94,2025-10-02,10:34:00,54600,200,284990
95,2025-10-02,10:35:00,54700,300,285662
96,2025-10-02,10:36:00,54600,200,285886
97,2025-10-02,10:37:00,54600,200,285994
98,2025-10-02,10:38:00,54600,200,286413
99,2025-10-02,10:39:00,54600,200,287526
100,2025-10-02,10:40:00,54600,200,288026
101,2025-10-02,10:41:00,54600,200,305921
102,2025-10-02,10:42:00,54700,300,307938
103,2025-10-02,10:43:00,54600,200,309779
104,2025-10-02,10:44:00,54600,200,310061
105,2025-10-02,10:45:00,54600,200,313031
106,2025-10-02,10:46:00,54800,400,323743
107,2025-10-02,10:47:00,54600,200,328432
