,date,time,price,change,volume
0,2025-10-15,09:00:00,171100,4400,42253
1,2025-10-15,09:01:00,169100,2400,70744
2,2025-10-15,09:02:00,169400,2700,84919
3,2025-10-15,09:03:00,170600,3900,93486
4,2025-10-15,09:04:00,169700,3000,105501
5,2025-10-15,09:05:00,168500,1800,118584
6,2025-10-15,09:06:00,167300,600,129400
7,2025-10-15,09:07:00,169100,2400,135554
8,2025-10-15,09:08:00,170100,3400,143355
9,2025-10-15,09:09:00,169200,2500,147857
10,2025-10-15,09:10:00,169400,2700,156263
11,2025-10-15,09:11:00,169100,2400,159671
12,2025-10-15,09:12:00,168600,1900,164135
13,2025-10-15,09:13:00,168200,1500,168198
14,2025-10-15,09:14:00,168700,2000,172717
15,2025-10-15,09:15:00,168300,1600,176041
16,2025-10-15,09:16:00,170300,3600,183384
17,2025-10-15,09:17:00,169600,2900,192109
18,2025-10-15,09:18:00,167700,1000,201539
19,2025-10-15,09:19:00,167500,800,207629
20,2025-10-15,09:20:00,166900,200,219422
21,2025-10-15,09:21:00,167000,300,226992
22,2025-10-15,09:22:00,167300,600,229178
23,2025-10-15,09:23:00,167200,500,231657
24,2025-10-15,09:24:00,167200,500,233638
25,2025-10-15,09:25:00,166800,100,236087
26,2025-10-15,09:26:00,167000,300,239135
27,2025-10-15,09:27:00,167300,600,244271
28,2025-10-15,09:28:00,167800,1100,246254
29,2025-10-15,09:29:00,168300,1600,249074
30,2025-10-15,09:30:00,168900,2200,252511
31,2025-10-15,09:31:00,167500,800,257661
32,2025-10-15,09:32:00,167300,600,260505
33,2025-10-15,09:33:00,167400,700,262322
34,2025-10-15,09:34:00,167100,400,265500
35,2025-10-15,09:35:00,167300,600,267391
36,2025-10-15,09:36:00,167200,500,271214
37,2025-10-15,09:37:00,167100,400,274045
38,2025-10-15,09:38:00,166600,-100,281146
39,2025-10-15,09:39:00,166200,-500,286679
40,2025-10-15,09:40:00,166800,100,289799
41,2025-10-15,09:41:00,166900,200,291737
42,2025-10-15,09:42:00,167100,400,292958
43,2025-10-15,09:43:00,167500,800,294662
44,2025-10-15,09:44:00,167300,600,295903
45,2025-10-15,09:45:00,167600,900,299489
46,2025-10-15,09:46:00,167000,300,301970
47,2025-10-15,09:47:00,166900,200,304262
48,2025-10-15,09:48:00,167300,600,308137
49,2025-10-15,09:49:00,167500,800,309080
50,2025-10-15,09:50:00,167200,500,311186
51,2025-10-15,09:51:00,167300,600,312673
52,2025-10-15,09:52:00,167000,300,314391
53,2025-10-15,09:53:00,166900,200,315580
54,2025-10-15,09:54:00,167000,300,316941
55,2025-10-15,09:55:00,166900,200,318087
56,2025-10-15,09:56:00,166800,100,320528
57,2025-10-15,09:57:00,167100,400,322970
58,2025-10-15,09:58:00,167000,300,324401
59,2025-10-15,09:59:00,166800,100,326110
60,2025-10-15,10:00:00,166500,-200,329371
61,2025-10-15,10:01:00,166500,-200,331683
62,2025-10-15,10:02:00,166400,-300,335608
63,2025-10-15,10:03:00,166300,-400,338240
64,2025-10-15,10:04:00,166200,-500,340819
65,2025-10-15,10:05:00,166500,-200,343330
66,2025-10-15,10:06:00,167300,600,345685
67,2025-10-15,10:07:00,167200,500,347426
68,2025-10-15,10:08:00,167500,800,348684
69,2025-10-15,10:09:00,167100,400,351367
70,2025-10-15,10:10:00,167200,500,353562
71,2025-10-15,10:11:00,167200,500,354929
72,2025-10-15,10:12:00,167300,600,356154
73,2025-10-15,10:13:00,167300,600,356958
74,2025-10-15,10:14:00,167200,500,358635
75,2025-10-15,10:15:00,167200,500,359452
76,2025-10-15,10:16:00,167100,400,360153
77,2025-10-15,10:17:00,167200,500,360929
78,2025-10-15,10:18:00,168300,1600,365653
79,2025-10-15,10:19:00,167900,1200,368785
80,2025-10-15,10:20:00,168000,1300,370729
81,2025-10-15,10:21:00,168300,1600,374051
82,2025-10-15,10:22:00,168400,1700,376087
83,2025-10-15,10:23:00,168800,2100,379027
84,2025-10-15,10:24:00,168800,2100,382019
85,2025-10-15,10:25:00,168700,2000,385463
86,2025-10-15,10:26:00,168500,1800,387255
87,2025-10-15,10:27:00,168500,1800,388909
88,2025-10-15,10:28:00,168600,1900,389972
89,2025-10-15,10:29:00,168300,1600,391941
90,2025-10-15,10:30:00,168100,1400,393530
91,2025-10-15,10:31:00,168400,1700,394490
92,2025-10-15,10:32:00,168700,2000,395845
93,2025-10-15,10:33:00,168700,2000,396600
94,2025-10-15,10:34:00,168700,2000,397386
95,2025-10-15,10:35:00,168700,2000,398037
96,2025-10-15,10:36:00,168400,1700,398766
97,2025-10-15,10:37:00,168400,1700,399658
98,2025-10-15,10:38:00,168600,1900,400871
